2024-12-07 20:45:12 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241207_2045_logs.log...
2024-12-07 20:45:13 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-07 20:45:13 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 04:09:49 | DEBUG | 116/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:09:52 | DEBUG | 116/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:09:55 | DEBUG | 116/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:09:58 | DEBUG | 116/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:00 | DEBUG | 116/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:03 | DEBUG | 116/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:06 | DEBUG | 116/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:09 | DEBUG | 116/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:11 | DEBUG | 116/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:14 | DEBUG | 116/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:17 | DEBUG | 116/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:20 | DEBUG | 116/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:22 | DEBUG | 116/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:25 | DEBUG | 116/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:28 | DEBUG | 116/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:31 | DEBUG | 116/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:33 | DEBUG | 116/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:36 | DEBUG | 116/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:39 | DEBUG | 116/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:42 | DEBUG | 116/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:45 | DEBUG | 116/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:47 | DEBUG | 116/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:50 | DEBUG | 116/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:53 | DEBUG | 116/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:56 | DEBUG | 116/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:10:58 | DEBUG | 116/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:01 | DEBUG | 116/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:04 | DEBUG | 116/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:07 | DEBUG | 116/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:09 | DEBUG | 116/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:12 | DEBUG | 116/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:15 | DEBUG | 116/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:15 | INFO | 116/200 - loss 2.71e-01; PSNR 27.069; SSIM 0.894
2024-12-08 04:11:16 | DEBUG | 117/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:19 | DEBUG | 117/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:22 | DEBUG | 117/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:24 | DEBUG | 117/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:27 | DEBUG | 117/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:30 | DEBUG | 117/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:33 | DEBUG | 117/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:36 | DEBUG | 117/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:38 | DEBUG | 117/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:41 | DEBUG | 117/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:44 | DEBUG | 117/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:47 | DEBUG | 117/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:49 | DEBUG | 117/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:52 | DEBUG | 117/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:55 | DEBUG | 117/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 04:11:58 | DEBUG | 117/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:01 | DEBUG | 117/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:03 | DEBUG | 117/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:06 | DEBUG | 117/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:09 | DEBUG | 117/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:12 | DEBUG | 117/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:14 | DEBUG | 117/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:17 | DEBUG | 117/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:20 | DEBUG | 117/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:23 | DEBUG | 117/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:26 | DEBUG | 117/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:28 | DEBUG | 117/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:31 | DEBUG | 117/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:34 | DEBUG | 117/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:37 | DEBUG | 117/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:40 | DEBUG | 117/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:42 | DEBUG | 117/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:45 | DEBUG | 117/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:48 | DEBUG | 117/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:51 | DEBUG | 117/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:54 | DEBUG | 117/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:57 | DEBUG | 117/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 04:12:59 | DEBUG | 117/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:02 | DEBUG | 117/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:05 | DEBUG | 117/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:08 | DEBUG | 117/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:10 | DEBUG | 117/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:13 | DEBUG | 117/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:16 | DEBUG | 117/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:18 | DEBUG | 117/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:21 | DEBUG | 117/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:24 | DEBUG | 117/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:27 | DEBUG | 117/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:30 | DEBUG | 117/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:32 | DEBUG | 117/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:35 | DEBUG | 117/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:38 | DEBUG | 117/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:41 | DEBUG | 117/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:44 | DEBUG | 117/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:46 | DEBUG | 117/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:49 | DEBUG | 117/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:52 | DEBUG | 117/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:54 | DEBUG | 117/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:13:57 | DEBUG | 117/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:00 | DEBUG | 117/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:03 | DEBUG | 117/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:05 | DEBUG | 117/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:08 | DEBUG | 117/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:11 | DEBUG | 117/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:14 | DEBUG | 117/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:16 | DEBUG | 117/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:19 | DEBUG | 117/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:22 | DEBUG | 117/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:25 | DEBUG | 117/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:28 | DEBUG | 117/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:30 | DEBUG | 117/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:33 | DEBUG | 117/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:36 | DEBUG | 117/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:39 | DEBUG | 117/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:41 | DEBUG | 117/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:44 | DEBUG | 117/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:47 | DEBUG | 117/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:50 | DEBUG | 117/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:53 | DEBUG | 117/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:55 | DEBUG | 117/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:14:58 | DEBUG | 117/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:01 | DEBUG | 117/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:04 | DEBUG | 117/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:06 | DEBUG | 117/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:07 | INFO | 117/200 - loss 2.44e-01; PSNR 27.553; SSIM 0.902
2024-12-08 04:15:08 | DEBUG | 118/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:11 | DEBUG | 118/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:13 | DEBUG | 118/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:16 | DEBUG | 118/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:19 | DEBUG | 118/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:22 | DEBUG | 118/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:25 | DEBUG | 118/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:27 | DEBUG | 118/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:30 | DEBUG | 118/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:33 | DEBUG | 118/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:36 | DEBUG | 118/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:38 | DEBUG | 118/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:41 | DEBUG | 118/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:44 | DEBUG | 118/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:46 | DEBUG | 118/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:49 | DEBUG | 118/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:52 | DEBUG | 118/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:55 | DEBUG | 118/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 04:15:58 | DEBUG | 118/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:00 | DEBUG | 118/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:03 | DEBUG | 118/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:06 | DEBUG | 118/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:09 | DEBUG | 118/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:12 | DEBUG | 118/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:15 | DEBUG | 118/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:17 | DEBUG | 118/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:20 | DEBUG | 118/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:23 | DEBUG | 118/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:25 | DEBUG | 118/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:28 | DEBUG | 118/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:31 | DEBUG | 118/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:34 | DEBUG | 118/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:36 | DEBUG | 118/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:39 | DEBUG | 118/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:42 | DEBUG | 118/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:45 | DEBUG | 118/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:47 | DEBUG | 118/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:50 | DEBUG | 118/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:53 | DEBUG | 118/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:56 | DEBUG | 118/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 04:16:59 | DEBUG | 118/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:02 | DEBUG | 118/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:04 | DEBUG | 118/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:07 | DEBUG | 118/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:10 | DEBUG | 118/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:13 | DEBUG | 118/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:15 | DEBUG | 118/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:18 | DEBUG | 118/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:21 | DEBUG | 118/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:24 | DEBUG | 118/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:26 | DEBUG | 118/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:29 | DEBUG | 118/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:32 | DEBUG | 118/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:35 | DEBUG | 118/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:37 | DEBUG | 118/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:40 | DEBUG | 118/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:43 | DEBUG | 118/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:46 | DEBUG | 118/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:49 | DEBUG | 118/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:52 | DEBUG | 118/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:54 | DEBUG | 118/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:17:57 | DEBUG | 118/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:00 | DEBUG | 118/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:03 | DEBUG | 118/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:05 | DEBUG | 118/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:08 | DEBUG | 118/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:11 | DEBUG | 118/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:14 | DEBUG | 118/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:16 | DEBUG | 118/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:19 | DEBUG | 118/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:22 | DEBUG | 118/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:25 | DEBUG | 118/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:28 | DEBUG | 118/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:31 | DEBUG | 118/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:33 | DEBUG | 118/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:36 | DEBUG | 118/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:39 | DEBUG | 118/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:42 | DEBUG | 118/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:45 | DEBUG | 118/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:47 | DEBUG | 118/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:50 | DEBUG | 118/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:53 | DEBUG | 118/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:56 | DEBUG | 118/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:58 | DEBUG | 118/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 04:18:59 | INFO | 118/200 - loss 2.56e-01; PSNR 27.371; SSIM 0.897
2024-12-08 04:19:00 | DEBUG | 119/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:02 | DEBUG | 119/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:05 | DEBUG | 119/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:08 | DEBUG | 119/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:11 | DEBUG | 119/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:13 | DEBUG | 119/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:16 | DEBUG | 119/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:19 | DEBUG | 119/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:22 | DEBUG | 119/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:25 | DEBUG | 119/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:27 | DEBUG | 119/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:30 | DEBUG | 119/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:33 | DEBUG | 119/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:36 | DEBUG | 119/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:38 | DEBUG | 119/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:41 | DEBUG | 119/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:44 | DEBUG | 119/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:46 | DEBUG | 119/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:49 | DEBUG | 119/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:52 | DEBUG | 119/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:55 | DEBUG | 119/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 04:19:58 | DEBUG | 119/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:01 | DEBUG | 119/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:03 | DEBUG | 119/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:06 | DEBUG | 119/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:09 | DEBUG | 119/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:12 | DEBUG | 119/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:15 | DEBUG | 119/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:18 | DEBUG | 119/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:20 | DEBUG | 119/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:23 | DEBUG | 119/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:26 | DEBUG | 119/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:28 | DEBUG | 119/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:31 | DEBUG | 119/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:34 | DEBUG | 119/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:37 | DEBUG | 119/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:40 | DEBUG | 119/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:42 | DEBUG | 119/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:45 | DEBUG | 119/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:48 | DEBUG | 119/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:51 | DEBUG | 119/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:54 | DEBUG | 119/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:56 | DEBUG | 119/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 04:20:59 | DEBUG | 119/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:02 | DEBUG | 119/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:04 | DEBUG | 119/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:07 | DEBUG | 119/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:10 | DEBUG | 119/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:13 | DEBUG | 119/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:15 | DEBUG | 119/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:18 | DEBUG | 119/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:21 | DEBUG | 119/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:24 | DEBUG | 119/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:26 | DEBUG | 119/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:29 | DEBUG | 119/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:32 | DEBUG | 119/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:34 | DEBUG | 119/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:37 | DEBUG | 119/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:40 | DEBUG | 119/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:43 | DEBUG | 119/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:45 | DEBUG | 119/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:48 | DEBUG | 119/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:51 | DEBUG | 119/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:54 | DEBUG | 119/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:56 | DEBUG | 119/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 04:21:59 | DEBUG | 119/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:02 | DEBUG | 119/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:05 | DEBUG | 119/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:08 | DEBUG | 119/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:10 | DEBUG | 119/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:13 | DEBUG | 119/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:16 | DEBUG | 119/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 04:22:19 | DEBUG | 119/200 - batch 73/84 | VRAM: 43.70/47.53GB
