2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-09 02:03:20 | DEBUG | 52/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:23 | DEBUG | 52/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:25 | DEBUG | 52/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:28 | DEBUG | 52/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:31 | DEBUG | 52/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:34 | DEBUG | 52/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:37 | DEBUG | 52/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:40 | DEBUG | 52/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:42 | DEBUG | 52/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:45 | DEBUG | 52/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:48 | DEBUG | 52/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:51 | DEBUG | 52/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:54 | DEBUG | 52/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:03:57 | DEBUG | 52/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:00 | DEBUG | 52/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:03 | DEBUG | 52/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:06 | DEBUG | 52/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:09 | DEBUG | 52/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:11 | DEBUG | 52/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:14 | DEBUG | 52/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:17 | DEBUG | 52/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:20 | DEBUG | 52/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:23 | DEBUG | 52/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:26 | DEBUG | 52/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:29 | DEBUG | 52/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:31 | DEBUG | 52/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:34 | DEBUG | 52/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:37 | DEBUG | 52/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:40 | DEBUG | 52/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:43 | DEBUG | 52/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:46 | DEBUG | 52/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:48 | DEBUG | 52/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:51 | DEBUG | 52/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:54 | DEBUG | 52/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:04:57 | DEBUG | 52/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:00 | DEBUG | 52/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:02 | DEBUG | 52/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:05 | DEBUG | 52/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:08 | DEBUG | 52/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:11 | DEBUG | 52/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:14 | DEBUG | 52/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:17 | DEBUG | 52/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:20 | DEBUG | 52/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:22 | DEBUG | 52/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:25 | DEBUG | 52/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:28 | DEBUG | 52/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:31 | DEBUG | 52/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:34 | DEBUG | 52/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:37 | DEBUG | 52/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:40 | DEBUG | 52/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:43 | DEBUG | 52/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:45 | DEBUG | 52/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:48 | DEBUG | 52/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:51 | DEBUG | 52/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:54 | DEBUG | 52/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:54 | INFO | 52/200 - loss 4.22e-01; PSNR 24.763; SSIM 0.789
2024-12-09 02:05:55 | DEBUG | 53/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 02:05:58 | DEBUG | 53/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:01 | DEBUG | 53/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:04 | DEBUG | 53/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:07 | DEBUG | 53/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:10 | DEBUG | 53/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:12 | DEBUG | 53/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:15 | DEBUG | 53/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:18 | DEBUG | 53/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:21 | DEBUG | 53/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:24 | DEBUG | 53/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:27 | DEBUG | 53/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:30 | DEBUG | 53/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:33 | DEBUG | 53/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:36 | DEBUG | 53/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:38 | DEBUG | 53/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:41 | DEBUG | 53/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:44 | DEBUG | 53/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:47 | DEBUG | 53/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:50 | DEBUG | 53/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:53 | DEBUG | 53/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:56 | DEBUG | 53/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 02:06:59 | DEBUG | 53/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:01 | DEBUG | 53/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:05 | DEBUG | 53/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:07 | DEBUG | 53/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:10 | DEBUG | 53/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:13 | DEBUG | 53/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:16 | DEBUG | 53/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:19 | DEBUG | 53/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:22 | DEBUG | 53/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:25 | DEBUG | 53/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:27 | DEBUG | 53/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:30 | DEBUG | 53/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:33 | DEBUG | 53/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:36 | DEBUG | 53/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:39 | DEBUG | 53/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:42 | DEBUG | 53/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:45 | DEBUG | 53/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:47 | DEBUG | 53/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:50 | DEBUG | 53/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:53 | DEBUG | 53/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:56 | DEBUG | 53/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:07:59 | DEBUG | 53/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:02 | DEBUG | 53/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:05 | DEBUG | 53/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:08 | DEBUG | 53/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:10 | DEBUG | 53/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:13 | DEBUG | 53/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:16 | DEBUG | 53/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:19 | DEBUG | 53/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:22 | DEBUG | 53/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:25 | DEBUG | 53/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:28 | DEBUG | 53/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:31 | DEBUG | 53/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:34 | DEBUG | 53/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:37 | DEBUG | 53/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:40 | DEBUG | 53/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:43 | DEBUG | 53/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:45 | DEBUG | 53/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:48 | DEBUG | 53/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:51 | DEBUG | 53/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:54 | DEBUG | 53/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:08:57 | DEBUG | 53/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:00 | DEBUG | 53/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:03 | DEBUG | 53/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:06 | DEBUG | 53/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:09 | DEBUG | 53/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:12 | DEBUG | 53/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:15 | DEBUG | 53/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:18 | DEBUG | 53/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:21 | DEBUG | 53/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:23 | DEBUG | 53/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:26 | DEBUG | 53/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:29 | DEBUG | 53/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:32 | DEBUG | 53/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:35 | DEBUG | 53/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:37 | DEBUG | 53/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:41 | DEBUG | 53/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:43 | DEBUG | 53/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:46 | DEBUG | 53/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:49 | DEBUG | 53/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:52 | DEBUG | 53/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:55 | DEBUG | 53/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:56 | INFO | 53/200 - loss 4.15e-01; PSNR 24.828; SSIM 0.820
2024-12-09 02:09:56 | DEBUG | 54/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 02:09:59 | DEBUG | 54/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:02 | DEBUG | 54/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:05 | DEBUG | 54/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:08 | DEBUG | 54/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:10 | DEBUG | 54/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:13 | DEBUG | 54/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:17 | DEBUG | 54/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:20 | DEBUG | 54/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:22 | DEBUG | 54/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:25 | DEBUG | 54/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:28 | DEBUG | 54/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:31 | DEBUG | 54/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:34 | DEBUG | 54/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:37 | DEBUG | 54/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:40 | DEBUG | 54/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:43 | DEBUG | 54/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:46 | DEBUG | 54/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:49 | DEBUG | 54/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:52 | DEBUG | 54/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:55 | DEBUG | 54/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 02:10:58 | DEBUG | 54/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:00 | DEBUG | 54/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:03 | DEBUG | 54/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:06 | DEBUG | 54/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:09 | DEBUG | 54/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:12 | DEBUG | 54/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:15 | DEBUG | 54/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:18 | DEBUG | 54/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:21 | DEBUG | 54/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:23 | DEBUG | 54/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:26 | DEBUG | 54/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:29 | DEBUG | 54/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:32 | DEBUG | 54/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:34 | DEBUG | 54/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:37 | DEBUG | 54/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:40 | DEBUG | 54/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:43 | DEBUG | 54/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:46 | DEBUG | 54/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:49 | DEBUG | 54/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:51 | DEBUG | 54/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:54 | DEBUG | 54/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:11:57 | DEBUG | 54/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:00 | DEBUG | 54/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:03 | DEBUG | 54/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:06 | DEBUG | 54/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:09 | DEBUG | 54/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:11 | DEBUG | 54/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:14 | DEBUG | 54/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:17 | DEBUG | 54/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:20 | DEBUG | 54/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:23 | DEBUG | 54/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:26 | DEBUG | 54/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:29 | DEBUG | 54/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:32 | DEBUG | 54/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:35 | DEBUG | 54/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:37 | DEBUG | 54/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:40 | DEBUG | 54/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:43 | DEBUG | 54/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:46 | DEBUG | 54/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:48 | DEBUG | 54/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:51 | DEBUG | 54/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:54 | DEBUG | 54/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 02:12:57 | DEBUG | 54/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:00 | DEBUG | 54/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:03 | DEBUG | 54/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:06 | DEBUG | 54/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:09 | DEBUG | 54/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:11 | DEBUG | 54/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:14 | DEBUG | 54/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:17 | DEBUG | 54/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:20 | DEBUG | 54/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:22 | DEBUG | 54/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:25 | DEBUG | 54/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:28 | DEBUG | 54/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:31 | DEBUG | 54/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:34 | DEBUG | 54/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:37 | DEBUG | 54/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:40 | DEBUG | 54/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:43 | DEBUG | 54/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:45 | DEBUG | 54/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:48 | DEBUG | 54/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:51 | DEBUG | 54/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:53 | DEBUG | 54/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:54 | INFO | 54/200 - loss 4.21e-01; PSNR 24.756; SSIM 0.798
2024-12-09 02:13:55 | DEBUG | 55/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 02:13:58 | DEBUG | 55/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:00 | DEBUG | 55/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:03 | DEBUG | 55/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:06 | DEBUG | 55/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:09 | DEBUG | 55/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:12 | DEBUG | 55/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:15 | DEBUG | 55/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:17 | DEBUG | 55/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:20 | DEBUG | 55/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:23 | DEBUG | 55/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:26 | DEBUG | 55/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:29 | DEBUG | 55/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:32 | DEBUG | 55/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:35 | DEBUG | 55/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:38 | DEBUG | 55/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:41 | DEBUG | 55/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:44 | DEBUG | 55/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:47 | DEBUG | 55/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:49 | DEBUG | 55/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:52 | DEBUG | 55/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:55 | DEBUG | 55/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 02:14:58 | DEBUG | 55/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:01 | DEBUG | 55/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:04 | DEBUG | 55/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:07 | DEBUG | 55/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:10 | DEBUG | 55/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:13 | DEBUG | 55/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:15 | DEBUG | 55/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:19 | DEBUG | 55/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:22 | DEBUG | 55/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:24 | DEBUG | 55/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:27 | DEBUG | 55/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:30 | DEBUG | 55/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:33 | DEBUG | 55/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:36 | DEBUG | 55/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:39 | DEBUG | 55/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:42 | DEBUG | 55/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:44 | DEBUG | 55/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:47 | DEBUG | 55/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:50 | DEBUG | 55/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:53 | DEBUG | 55/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:56 | DEBUG | 55/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 02:15:59 | DEBUG | 55/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:02 | DEBUG | 55/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:05 | DEBUG | 55/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:08 | DEBUG | 55/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:11 | DEBUG | 55/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:14 | DEBUG | 55/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 02:16:17 | DEBUG | 55/200 - batch 50/84 | VRAM: 43.84/47.53GB
