2024-12-08 09:35:43 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_0935_logs.log...
2024-12-08 09:35:44 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 09:35:44 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 14:52:17 | DEBUG | 82/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:20 | DEBUG | 82/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:23 | DEBUG | 82/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:25 | DEBUG | 82/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:28 | DEBUG | 82/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:31 | DEBUG | 82/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:34 | DEBUG | 82/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:36 | DEBUG | 82/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:39 | DEBUG | 82/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:41 | DEBUG | 82/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:42 | INFO | 82/200 - loss 3.52e-01; PSNR 25.818; SSIM 0.853
2024-12-08 14:52:42 | DEBUG | 83/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:45 | DEBUG | 83/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:48 | DEBUG | 83/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:51 | DEBUG | 83/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:54 | DEBUG | 83/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:56 | DEBUG | 83/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 14:52:59 | DEBUG | 83/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:02 | DEBUG | 83/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:05 | DEBUG | 83/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:07 | DEBUG | 83/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:10 | DEBUG | 83/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:13 | DEBUG | 83/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:16 | DEBUG | 83/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:18 | DEBUG | 83/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:21 | DEBUG | 83/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:24 | DEBUG | 83/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:27 | DEBUG | 83/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:29 | DEBUG | 83/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:32 | DEBUG | 83/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:35 | DEBUG | 83/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:38 | DEBUG | 83/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:40 | DEBUG | 83/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:43 | DEBUG | 83/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:46 | DEBUG | 83/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:48 | DEBUG | 83/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:51 | DEBUG | 83/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:54 | DEBUG | 83/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 14:53:57 | DEBUG | 83/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:00 | DEBUG | 83/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:02 | DEBUG | 83/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:05 | DEBUG | 83/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:08 | DEBUG | 83/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:11 | DEBUG | 83/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:13 | DEBUG | 83/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:16 | DEBUG | 83/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:19 | DEBUG | 83/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:22 | DEBUG | 83/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:24 | DEBUG | 83/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:27 | DEBUG | 83/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:30 | DEBUG | 83/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:33 | DEBUG | 83/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:36 | DEBUG | 83/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:38 | DEBUG | 83/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:41 | DEBUG | 83/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:44 | DEBUG | 83/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:46 | DEBUG | 83/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:49 | DEBUG | 83/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:52 | DEBUG | 83/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:55 | DEBUG | 83/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 14:54:57 | DEBUG | 83/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:00 | DEBUG | 83/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:03 | DEBUG | 83/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:06 | DEBUG | 83/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:09 | DEBUG | 83/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:12 | DEBUG | 83/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:15 | DEBUG | 83/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:17 | DEBUG | 83/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:20 | DEBUG | 83/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:23 | DEBUG | 83/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:26 | DEBUG | 83/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:29 | DEBUG | 83/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:31 | DEBUG | 83/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:34 | DEBUG | 83/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:37 | DEBUG | 83/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:40 | DEBUG | 83/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:43 | DEBUG | 83/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:45 | DEBUG | 83/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:48 | DEBUG | 83/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:51 | DEBUG | 83/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:54 | DEBUG | 83/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 14:55:57 | DEBUG | 83/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:00 | DEBUG | 83/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:02 | DEBUG | 83/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:05 | DEBUG | 83/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:08 | DEBUG | 83/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:11 | DEBUG | 83/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:13 | DEBUG | 83/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:16 | DEBUG | 83/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:19 | DEBUG | 83/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:22 | DEBUG | 83/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:25 | DEBUG | 83/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:28 | DEBUG | 83/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:30 | DEBUG | 83/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:33 | DEBUG | 83/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:33 | INFO | 83/200 - loss 3.21e-01; PSNR 26.124; SSIM 0.852
2024-12-08 14:56:34 | DEBUG | 84/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:37 | DEBUG | 84/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:40 | DEBUG | 84/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:42 | DEBUG | 84/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:45 | DEBUG | 84/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:48 | DEBUG | 84/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:51 | DEBUG | 84/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:53 | DEBUG | 84/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:56 | DEBUG | 84/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 14:56:59 | DEBUG | 84/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:02 | DEBUG | 84/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:04 | DEBUG | 84/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:07 | DEBUG | 84/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:10 | DEBUG | 84/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:13 | DEBUG | 84/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:16 | DEBUG | 84/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:18 | DEBUG | 84/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:21 | DEBUG | 84/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:24 | DEBUG | 84/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:27 | DEBUG | 84/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:30 | DEBUG | 84/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:33 | DEBUG | 84/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:35 | DEBUG | 84/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:38 | DEBUG | 84/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:41 | DEBUG | 84/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:44 | DEBUG | 84/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:46 | DEBUG | 84/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:49 | DEBUG | 84/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:52 | DEBUG | 84/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:55 | DEBUG | 84/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 14:57:58 | DEBUG | 84/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:00 | DEBUG | 84/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:03 | DEBUG | 84/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:06 | DEBUG | 84/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:09 | DEBUG | 84/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:11 | DEBUG | 84/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:14 | DEBUG | 84/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:17 | DEBUG | 84/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:20 | DEBUG | 84/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:23 | DEBUG | 84/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:25 | DEBUG | 84/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:28 | DEBUG | 84/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:31 | DEBUG | 84/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:34 | DEBUG | 84/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:37 | DEBUG | 84/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:40 | DEBUG | 84/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:43 | DEBUG | 84/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:45 | DEBUG | 84/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:48 | DEBUG | 84/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:51 | DEBUG | 84/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:54 | DEBUG | 84/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:56 | DEBUG | 84/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 14:58:59 | DEBUG | 84/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:02 | DEBUG | 84/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:05 | DEBUG | 84/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:07 | DEBUG | 84/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:10 | DEBUG | 84/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:13 | DEBUG | 84/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:16 | DEBUG | 84/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:19 | DEBUG | 84/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:21 | DEBUG | 84/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:24 | DEBUG | 84/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:27 | DEBUG | 84/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:30 | DEBUG | 84/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:33 | DEBUG | 84/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:35 | DEBUG | 84/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:38 | DEBUG | 84/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:41 | DEBUG | 84/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:43 | DEBUG | 84/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:46 | DEBUG | 84/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:49 | DEBUG | 84/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:52 | DEBUG | 84/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:55 | DEBUG | 84/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 14:59:57 | DEBUG | 84/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:00 | DEBUG | 84/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:03 | DEBUG | 84/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:05 | DEBUG | 84/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:08 | DEBUG | 84/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:11 | DEBUG | 84/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:14 | DEBUG | 84/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:16 | DEBUG | 84/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:19 | DEBUG | 84/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:22 | DEBUG | 84/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:24 | DEBUG | 84/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:25 | INFO | 84/200 - loss 2.97e-01; PSNR 26.590; SSIM 0.884
2024-12-08 15:00:25 | DEBUG | 85/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:28 | DEBUG | 85/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:31 | DEBUG | 85/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:34 | DEBUG | 85/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:37 | DEBUG | 85/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:40 | DEBUG | 85/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:43 | DEBUG | 85/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:45 | DEBUG | 85/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:48 | DEBUG | 85/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:51 | DEBUG | 85/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:53 | DEBUG | 85/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:56 | DEBUG | 85/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 15:00:59 | DEBUG | 85/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:02 | DEBUG | 85/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:05 | DEBUG | 85/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:07 | DEBUG | 85/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:10 | DEBUG | 85/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:13 | DEBUG | 85/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:16 | DEBUG | 85/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:19 | DEBUG | 85/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:21 | DEBUG | 85/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:24 | DEBUG | 85/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:27 | DEBUG | 85/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:30 | DEBUG | 85/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:32 | DEBUG | 85/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:35 | DEBUG | 85/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:38 | DEBUG | 85/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:41 | DEBUG | 85/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:44 | DEBUG | 85/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:46 | DEBUG | 85/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:49 | DEBUG | 85/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:52 | DEBUG | 85/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:55 | DEBUG | 85/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 15:01:57 | DEBUG | 85/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:00 | DEBUG | 85/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:03 | DEBUG | 85/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:06 | DEBUG | 85/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:08 | DEBUG | 85/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:11 | DEBUG | 85/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:14 | DEBUG | 85/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:17 | DEBUG | 85/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:20 | DEBUG | 85/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:22 | DEBUG | 85/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:25 | DEBUG | 85/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:28 | DEBUG | 85/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:30 | DEBUG | 85/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:33 | DEBUG | 85/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:36 | DEBUG | 85/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:39 | DEBUG | 85/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:41 | DEBUG | 85/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:44 | DEBUG | 85/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:47 | DEBUG | 85/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:50 | DEBUG | 85/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:53 | DEBUG | 85/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:55 | DEBUG | 85/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 15:02:58 | DEBUG | 85/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:01 | DEBUG | 85/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:04 | DEBUG | 85/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:07 | DEBUG | 85/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:09 | DEBUG | 85/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:12 | DEBUG | 85/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:15 | DEBUG | 85/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:18 | DEBUG | 85/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:20 | DEBUG | 85/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:23 | DEBUG | 85/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:26 | DEBUG | 85/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:29 | DEBUG | 85/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:31 | DEBUG | 85/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:34 | DEBUG | 85/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:37 | DEBUG | 85/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:40 | DEBUG | 85/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:43 | DEBUG | 85/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:45 | DEBUG | 85/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:48 | DEBUG | 85/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:51 | DEBUG | 85/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:54 | DEBUG | 85/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:56 | DEBUG | 85/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 15:03:59 | DEBUG | 85/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:02 | DEBUG | 85/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:04 | DEBUG | 85/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:07 | DEBUG | 85/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:10 | DEBUG | 85/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:13 | DEBUG | 85/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:15 | DEBUG | 85/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:16 | INFO | 85/200 - loss 3.10e-01; PSNR 26.465; SSIM 0.880
2024-12-08 15:04:16 | DEBUG | 86/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:19 | DEBUG | 86/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:22 | DEBUG | 86/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:25 | DEBUG | 86/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:28 | DEBUG | 86/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:30 | DEBUG | 86/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:33 | DEBUG | 86/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:36 | DEBUG | 86/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:39 | DEBUG | 86/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 15:04:42 | DEBUG | 86/200 - batch 10/84 | VRAM: 43.82/47.53GB
