2024-12-07 16:32:24 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_1632_logs.log...
2024-12-07 16:32:25 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 16:32:25 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 21:11:12 | DEBUG | 123/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:14 | DEBUG | 123/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:16 | DEBUG | 123/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:17 | DEBUG | 123/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:19 | DEBUG | 123/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:21 | DEBUG | 123/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:22 | DEBUG | 123/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:24 | DEBUG | 123/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:26 | DEBUG | 123/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:27 | DEBUG | 123/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:29 | DEBUG | 123/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:30 | DEBUG | 123/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:32 | DEBUG | 123/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:32 | INFO | 123/200 - loss 2.04e-01; PSNR 28.453; SSIM 0.915
2024-12-07 21:11:33 | DEBUG | 124/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:34 | DEBUG | 124/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:36 | DEBUG | 124/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:37 | DEBUG | 124/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:39 | DEBUG | 124/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:41 | DEBUG | 124/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:42 | DEBUG | 124/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:44 | DEBUG | 124/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:46 | DEBUG | 124/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:47 | DEBUG | 124/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:49 | DEBUG | 124/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:51 | DEBUG | 124/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:52 | DEBUG | 124/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:54 | DEBUG | 124/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:55 | DEBUG | 124/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:57 | DEBUG | 124/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:11:59 | DEBUG | 124/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:00 | DEBUG | 124/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:02 | DEBUG | 124/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:03 | DEBUG | 124/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:05 | DEBUG | 124/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:07 | DEBUG | 124/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:08 | DEBUG | 124/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:10 | DEBUG | 124/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:12 | DEBUG | 124/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:13 | DEBUG | 124/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:15 | DEBUG | 124/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:17 | DEBUG | 124/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:18 | DEBUG | 124/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:20 | DEBUG | 124/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:21 | DEBUG | 124/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:23 | DEBUG | 124/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:25 | DEBUG | 124/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:26 | DEBUG | 124/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:28 | DEBUG | 124/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:30 | DEBUG | 124/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:31 | DEBUG | 124/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:33 | DEBUG | 124/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:34 | DEBUG | 124/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:36 | DEBUG | 124/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:38 | DEBUG | 124/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:39 | DEBUG | 124/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:41 | DEBUG | 124/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:43 | DEBUG | 124/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:44 | DEBUG | 124/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:46 | DEBUG | 124/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:47 | DEBUG | 124/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:49 | DEBUG | 124/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:51 | DEBUG | 124/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:52 | DEBUG | 124/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:54 | DEBUG | 124/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:56 | DEBUG | 124/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:57 | DEBUG | 124/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 21:12:59 | DEBUG | 124/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:01 | DEBUG | 124/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:02 | DEBUG | 124/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:04 | DEBUG | 124/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:05 | DEBUG | 124/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:07 | DEBUG | 124/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:09 | DEBUG | 124/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:10 | DEBUG | 124/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:12 | DEBUG | 124/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:13 | DEBUG | 124/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:15 | DEBUG | 124/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:17 | DEBUG | 124/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:18 | DEBUG | 124/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:20 | DEBUG | 124/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:21 | DEBUG | 124/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:23 | DEBUG | 124/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:25 | DEBUG | 124/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:26 | DEBUG | 124/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:28 | DEBUG | 124/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:29 | DEBUG | 124/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:31 | DEBUG | 124/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:33 | DEBUG | 124/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:34 | DEBUG | 124/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:36 | DEBUG | 124/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:38 | DEBUG | 124/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:39 | DEBUG | 124/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:41 | DEBUG | 124/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:42 | DEBUG | 124/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:44 | DEBUG | 124/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:46 | DEBUG | 124/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:47 | DEBUG | 124/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:47 | INFO | 124/200 - loss 2.00e-01; PSNR 28.574; SSIM 0.915
2024-12-07 21:13:48 | DEBUG | 125/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:49 | DEBUG | 125/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:51 | DEBUG | 125/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:53 | DEBUG | 125/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:54 | DEBUG | 125/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:56 | DEBUG | 125/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:58 | DEBUG | 125/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 21:13:59 | DEBUG | 125/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:01 | DEBUG | 125/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:03 | DEBUG | 125/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:04 | DEBUG | 125/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:06 | DEBUG | 125/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:07 | DEBUG | 125/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:09 | DEBUG | 125/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:11 | DEBUG | 125/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:12 | DEBUG | 125/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:14 | DEBUG | 125/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:16 | DEBUG | 125/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:17 | DEBUG | 125/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:19 | DEBUG | 125/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:21 | DEBUG | 125/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:22 | DEBUG | 125/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:24 | DEBUG | 125/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:25 | DEBUG | 125/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:27 | DEBUG | 125/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:29 | DEBUG | 125/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:30 | DEBUG | 125/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:32 | DEBUG | 125/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:34 | DEBUG | 125/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:35 | DEBUG | 125/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:37 | DEBUG | 125/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:39 | DEBUG | 125/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:40 | DEBUG | 125/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:42 | DEBUG | 125/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:43 | DEBUG | 125/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:45 | DEBUG | 125/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:47 | DEBUG | 125/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:48 | DEBUG | 125/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:50 | DEBUG | 125/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:52 | DEBUG | 125/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:53 | DEBUG | 125/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:55 | DEBUG | 125/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:56 | DEBUG | 125/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 21:14:58 | DEBUG | 125/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:00 | DEBUG | 125/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:01 | DEBUG | 125/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:03 | DEBUG | 125/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:05 | DEBUG | 125/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:06 | DEBUG | 125/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:08 | DEBUG | 125/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:10 | DEBUG | 125/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:11 | DEBUG | 125/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:13 | DEBUG | 125/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:15 | DEBUG | 125/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:16 | DEBUG | 125/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:18 | DEBUG | 125/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:19 | DEBUG | 125/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:21 | DEBUG | 125/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:23 | DEBUG | 125/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:24 | DEBUG | 125/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:26 | DEBUG | 125/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:28 | DEBUG | 125/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:29 | DEBUG | 125/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:31 | DEBUG | 125/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:32 | DEBUG | 125/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:34 | DEBUG | 125/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:36 | DEBUG | 125/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:37 | DEBUG | 125/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:39 | DEBUG | 125/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:41 | DEBUG | 125/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:42 | DEBUG | 125/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:44 | DEBUG | 125/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:45 | DEBUG | 125/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:47 | DEBUG | 125/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:49 | DEBUG | 125/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:50 | DEBUG | 125/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:52 | DEBUG | 125/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:54 | DEBUG | 125/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:55 | DEBUG | 125/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:57 | DEBUG | 125/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:15:59 | DEBUG | 125/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:00 | DEBUG | 125/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:02 | DEBUG | 125/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:03 | DEBUG | 125/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:04 | INFO | 125/200 - loss 1.97e-01; PSNR 28.803; SSIM 0.922
2024-12-07 21:16:04 | DEBUG | 126/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:06 | DEBUG | 126/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:07 | DEBUG | 126/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:09 | DEBUG | 126/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:11 | DEBUG | 126/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:12 | DEBUG | 126/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:14 | DEBUG | 126/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:15 | DEBUG | 126/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:17 | DEBUG | 126/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:19 | DEBUG | 126/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:20 | DEBUG | 126/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:22 | DEBUG | 126/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:24 | DEBUG | 126/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:25 | DEBUG | 126/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:27 | DEBUG | 126/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:29 | DEBUG | 126/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:30 | DEBUG | 126/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:32 | DEBUG | 126/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:34 | DEBUG | 126/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:35 | DEBUG | 126/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:37 | DEBUG | 126/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:38 | DEBUG | 126/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:40 | DEBUG | 126/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:42 | DEBUG | 126/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:43 | DEBUG | 126/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:45 | DEBUG | 126/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:47 | DEBUG | 126/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:48 | DEBUG | 126/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:50 | DEBUG | 126/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:51 | DEBUG | 126/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:53 | DEBUG | 126/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:55 | DEBUG | 126/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:56 | DEBUG | 126/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 21:16:58 | DEBUG | 126/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:00 | DEBUG | 126/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:01 | DEBUG | 126/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:03 | DEBUG | 126/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:04 | DEBUG | 126/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:06 | DEBUG | 126/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:08 | DEBUG | 126/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:09 | DEBUG | 126/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:11 | DEBUG | 126/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:13 | DEBUG | 126/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:15 | DEBUG | 126/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:16 | DEBUG | 126/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:18 | DEBUG | 126/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:19 | DEBUG | 126/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:21 | DEBUG | 126/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:23 | DEBUG | 126/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:24 | DEBUG | 126/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:26 | DEBUG | 126/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:28 | DEBUG | 126/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:29 | DEBUG | 126/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:31 | DEBUG | 126/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:32 | DEBUG | 126/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:34 | DEBUG | 126/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:36 | DEBUG | 126/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:37 | DEBUG | 126/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:39 | DEBUG | 126/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:41 | DEBUG | 126/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:42 | DEBUG | 126/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:44 | DEBUG | 126/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:46 | DEBUG | 126/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:47 | DEBUG | 126/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:49 | DEBUG | 126/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:51 | DEBUG | 126/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:52 | DEBUG | 126/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:54 | DEBUG | 126/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:56 | DEBUG | 126/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:57 | DEBUG | 126/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 21:17:59 | DEBUG | 126/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:01 | DEBUG | 126/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:02 | DEBUG | 126/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:04 | DEBUG | 126/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:05 | DEBUG | 126/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:07 | DEBUG | 126/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:09 | DEBUG | 126/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:10 | DEBUG | 126/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:12 | DEBUG | 126/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:14 | DEBUG | 126/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:15 | DEBUG | 126/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:17 | DEBUG | 126/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:19 | DEBUG | 126/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:20 | DEBUG | 126/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:21 | INFO | 126/200 - loss 1.93e-01; PSNR 28.937; SSIM 0.926
2024-12-07 21:18:21 | DEBUG | 127/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:23 | DEBUG | 127/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:24 | DEBUG | 127/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:26 | DEBUG | 127/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:28 | DEBUG | 127/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:29 | DEBUG | 127/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 21:18:31 | DEBUG | 127/200 - batch 7/84 | VRAM: 26.33/47.53GB
