2024-12-07 01:36:17 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_0136_logs.log...
2024-12-07 01:36:18 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 01:36:18 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 06:06:25 | DEBUG | 120/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:27 | DEBUG | 120/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:28 | DEBUG | 120/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:29 | INFO | 120/200 - loss 1.96e-01; PSNR 28.699; SSIM 0.922
2024-12-07 06:06:29 | DEBUG | 121/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:31 | DEBUG | 121/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:32 | DEBUG | 121/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:34 | DEBUG | 121/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:35 | DEBUG | 121/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:37 | DEBUG | 121/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:39 | DEBUG | 121/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:40 | DEBUG | 121/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:42 | DEBUG | 121/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:44 | DEBUG | 121/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:45 | DEBUG | 121/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:47 | DEBUG | 121/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:48 | DEBUG | 121/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:50 | DEBUG | 121/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:52 | DEBUG | 121/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:53 | DEBUG | 121/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:55 | DEBUG | 121/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:57 | DEBUG | 121/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:06:58 | DEBUG | 121/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:00 | DEBUG | 121/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:02 | DEBUG | 121/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:03 | DEBUG | 121/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:05 | DEBUG | 121/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:06 | DEBUG | 121/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:08 | DEBUG | 121/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:10 | DEBUG | 121/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:11 | DEBUG | 121/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:13 | DEBUG | 121/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:15 | DEBUG | 121/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:16 | DEBUG | 121/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:18 | DEBUG | 121/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:19 | DEBUG | 121/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:21 | DEBUG | 121/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:23 | DEBUG | 121/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:24 | DEBUG | 121/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:26 | DEBUG | 121/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:27 | DEBUG | 121/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:29 | DEBUG | 121/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:31 | DEBUG | 121/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:32 | DEBUG | 121/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:34 | DEBUG | 121/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:36 | DEBUG | 121/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:37 | DEBUG | 121/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:39 | DEBUG | 121/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:40 | DEBUG | 121/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:42 | DEBUG | 121/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:44 | DEBUG | 121/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:45 | DEBUG | 121/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:47 | DEBUG | 121/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:49 | DEBUG | 121/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:50 | DEBUG | 121/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:52 | DEBUG | 121/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:53 | DEBUG | 121/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:55 | DEBUG | 121/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:57 | DEBUG | 121/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 06:07:58 | DEBUG | 121/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:00 | DEBUG | 121/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:01 | DEBUG | 121/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:03 | DEBUG | 121/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:05 | DEBUG | 121/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:06 | DEBUG | 121/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:08 | DEBUG | 121/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:10 | DEBUG | 121/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:11 | DEBUG | 121/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:13 | DEBUG | 121/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:14 | DEBUG | 121/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:16 | DEBUG | 121/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:18 | DEBUG | 121/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:19 | DEBUG | 121/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:21 | DEBUG | 121/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:22 | DEBUG | 121/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:24 | DEBUG | 121/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:26 | DEBUG | 121/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:27 | DEBUG | 121/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:29 | DEBUG | 121/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:31 | DEBUG | 121/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:32 | DEBUG | 121/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:34 | DEBUG | 121/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:35 | DEBUG | 121/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:37 | DEBUG | 121/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:39 | DEBUG | 121/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:40 | DEBUG | 121/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:42 | DEBUG | 121/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:44 | DEBUG | 121/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:44 | INFO | 121/200 - loss 1.99e-01; PSNR 28.729; SSIM 0.918
2024-12-07 06:08:44 | DEBUG | 122/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:46 | DEBUG | 122/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:48 | DEBUG | 122/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:49 | DEBUG | 122/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:51 | DEBUG | 122/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:52 | DEBUG | 122/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:54 | DEBUG | 122/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:56 | DEBUG | 122/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:57 | DEBUG | 122/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:08:59 | DEBUG | 122/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:01 | DEBUG | 122/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:02 | DEBUG | 122/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:04 | DEBUG | 122/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:05 | DEBUG | 122/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:07 | DEBUG | 122/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:09 | DEBUG | 122/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:10 | DEBUG | 122/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:12 | DEBUG | 122/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:14 | DEBUG | 122/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:15 | DEBUG | 122/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:17 | DEBUG | 122/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:19 | DEBUG | 122/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:20 | DEBUG | 122/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:22 | DEBUG | 122/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:23 | DEBUG | 122/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:25 | DEBUG | 122/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:27 | DEBUG | 122/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:28 | DEBUG | 122/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:30 | DEBUG | 122/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:32 | DEBUG | 122/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:33 | DEBUG | 122/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:35 | DEBUG | 122/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:36 | DEBUG | 122/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:38 | DEBUG | 122/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:40 | DEBUG | 122/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:41 | DEBUG | 122/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:43 | DEBUG | 122/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:44 | DEBUG | 122/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:46 | DEBUG | 122/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:48 | DEBUG | 122/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:49 | DEBUG | 122/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:51 | DEBUG | 122/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:53 | DEBUG | 122/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:54 | DEBUG | 122/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:56 | DEBUG | 122/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:58 | DEBUG | 122/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 06:09:59 | DEBUG | 122/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:01 | DEBUG | 122/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:03 | DEBUG | 122/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:04 | DEBUG | 122/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:06 | DEBUG | 122/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:07 | DEBUG | 122/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:09 | DEBUG | 122/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:11 | DEBUG | 122/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:12 | DEBUG | 122/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:14 | DEBUG | 122/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:15 | DEBUG | 122/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:17 | DEBUG | 122/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:19 | DEBUG | 122/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:20 | DEBUG | 122/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:22 | DEBUG | 122/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:23 | DEBUG | 122/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:25 | DEBUG | 122/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:27 | DEBUG | 122/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:28 | DEBUG | 122/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:30 | DEBUG | 122/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:31 | DEBUG | 122/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:33 | DEBUG | 122/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:35 | DEBUG | 122/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:36 | DEBUG | 122/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:38 | DEBUG | 122/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:40 | DEBUG | 122/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:41 | DEBUG | 122/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:43 | DEBUG | 122/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:44 | DEBUG | 122/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:46 | DEBUG | 122/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:48 | DEBUG | 122/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:49 | DEBUG | 122/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:51 | DEBUG | 122/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:52 | DEBUG | 122/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:54 | DEBUG | 122/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:56 | DEBUG | 122/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:57 | DEBUG | 122/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:59 | DEBUG | 122/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:10:59 | INFO | 122/200 - loss 2.00e-01; PSNR 28.530; SSIM 0.917
2024-12-07 06:10:59 | DEBUG | 123/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:01 | DEBUG | 123/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:03 | DEBUG | 123/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:04 | DEBUG | 123/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:06 | DEBUG | 123/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:08 | DEBUG | 123/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:09 | DEBUG | 123/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:11 | DEBUG | 123/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:13 | DEBUG | 123/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:14 | DEBUG | 123/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:16 | DEBUG | 123/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:18 | DEBUG | 123/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:19 | DEBUG | 123/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:21 | DEBUG | 123/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:22 | DEBUG | 123/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:24 | DEBUG | 123/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:26 | DEBUG | 123/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:27 | DEBUG | 123/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:29 | DEBUG | 123/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:30 | DEBUG | 123/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:32 | DEBUG | 123/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:34 | DEBUG | 123/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:35 | DEBUG | 123/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:37 | DEBUG | 123/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:38 | DEBUG | 123/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:40 | DEBUG | 123/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:42 | DEBUG | 123/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:43 | DEBUG | 123/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:45 | DEBUG | 123/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:46 | DEBUG | 123/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:48 | DEBUG | 123/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:50 | DEBUG | 123/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:51 | DEBUG | 123/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:53 | DEBUG | 123/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:55 | DEBUG | 123/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:56 | DEBUG | 123/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:58 | DEBUG | 123/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 06:11:59 | DEBUG | 123/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:01 | DEBUG | 123/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:03 | DEBUG | 123/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:04 | DEBUG | 123/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:06 | DEBUG | 123/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:07 | DEBUG | 123/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:09 | DEBUG | 123/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:11 | DEBUG | 123/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:12 | DEBUG | 123/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:14 | DEBUG | 123/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:15 | DEBUG | 123/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:17 | DEBUG | 123/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:19 | DEBUG | 123/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:20 | DEBUG | 123/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:22 | DEBUG | 123/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:24 | DEBUG | 123/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:25 | DEBUG | 123/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:27 | DEBUG | 123/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:29 | DEBUG | 123/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:30 | DEBUG | 123/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:32 | DEBUG | 123/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:34 | DEBUG | 123/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:35 | DEBUG | 123/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:37 | DEBUG | 123/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:38 | DEBUG | 123/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:40 | DEBUG | 123/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:42 | DEBUG | 123/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:43 | DEBUG | 123/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:45 | DEBUG | 123/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:46 | DEBUG | 123/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:48 | DEBUG | 123/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:50 | DEBUG | 123/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:51 | DEBUG | 123/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:53 | DEBUG | 123/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:54 | DEBUG | 123/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:56 | DEBUG | 123/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:58 | DEBUG | 123/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 06:12:59 | DEBUG | 123/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:01 | DEBUG | 123/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:02 | DEBUG | 123/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:04 | DEBUG | 123/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:06 | DEBUG | 123/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:07 | DEBUG | 123/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:09 | DEBUG | 123/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:10 | DEBUG | 123/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:12 | DEBUG | 123/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:13 | DEBUG | 123/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:14 | INFO | 123/200 - loss 2.02e-01; PSNR 28.522; SSIM 0.918
2024-12-07 06:13:14 | DEBUG | 124/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:16 | DEBUG | 124/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:17 | DEBUG | 124/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:19 | DEBUG | 124/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:21 | DEBUG | 124/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:22 | DEBUG | 124/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:24 | DEBUG | 124/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:25 | DEBUG | 124/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:27 | DEBUG | 124/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:29 | DEBUG | 124/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:30 | DEBUG | 124/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:32 | DEBUG | 124/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:34 | DEBUG | 124/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:35 | DEBUG | 124/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:37 | DEBUG | 124/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:38 | DEBUG | 124/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 06:13:40 | DEBUG | 124/200 - batch 17/84 | VRAM: 26.29/47.53GB
