2024-12-02 23:33:20 | INFO | Saving logs to outputs/lpdUnet3D_1/20241202_2333_logs.log...
2024-12-02 23:33:21 | INFO | LPD_Unet3D model loaded successfully!
2024-12-02 23:33:21 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-12-03 02:24:40 | DEBUG | 46/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:43 | DEBUG | 46/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:46 | DEBUG | 46/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:48 | DEBUG | 46/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:51 | DEBUG | 46/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:53 | DEBUG | 46/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:56 | DEBUG | 46/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:24:59 | DEBUG | 46/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:02 | DEBUG | 46/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:04 | DEBUG | 46/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:07 | DEBUG | 46/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:09 | DEBUG | 46/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:13 | DEBUG | 46/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:15 | DEBUG | 46/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:18 | DEBUG | 46/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:20 | DEBUG | 46/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:23 | DEBUG | 46/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:25 | DEBUG | 46/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:28 | DEBUG | 46/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:30 | DEBUG | 46/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:33 | DEBUG | 46/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:35 | DEBUG | 46/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:38 | DEBUG | 46/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:41 | DEBUG | 46/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:43 | DEBUG | 46/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:46 | DEBUG | 46/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:49 | DEBUG | 46/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:52 | DEBUG | 46/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:55 | DEBUG | 46/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:25:57 | DEBUG | 46/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:00 | DEBUG | 46/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:03 | DEBUG | 46/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:06 | DEBUG | 46/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:08 | DEBUG | 46/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:11 | DEBUG | 46/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:13 | DEBUG | 46/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:16 | DEBUG | 46/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:18 | DEBUG | 46/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:21 | DEBUG | 46/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:23 | DEBUG | 46/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:26 | DEBUG | 46/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:29 | DEBUG | 46/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:32 | DEBUG | 46/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:35 | DEBUG | 46/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:37 | DEBUG | 46/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:40 | DEBUG | 46/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:42 | DEBUG | 46/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:45 | DEBUG | 46/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:47 | DEBUG | 46/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:50 | DEBUG | 46/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:53 | DEBUG | 46/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:55 | DEBUG | 46/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:58 | DEBUG | 46/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 02:26:58 | INFO | 46/200 - loss 3.31e-01; PSNR 26.504; SSIM 0.783
2024-12-03 02:26:59 | DEBUG | 47/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:01 | DEBUG | 47/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:04 | DEBUG | 47/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:07 | DEBUG | 47/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:10 | DEBUG | 47/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:12 | DEBUG | 47/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:15 | DEBUG | 47/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:18 | DEBUG | 47/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:20 | DEBUG | 47/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:23 | DEBUG | 47/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:26 | DEBUG | 47/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:29 | DEBUG | 47/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:32 | DEBUG | 47/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:34 | DEBUG | 47/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:37 | DEBUG | 47/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:39 | DEBUG | 47/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:42 | DEBUG | 47/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:44 | DEBUG | 47/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:47 | DEBUG | 47/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:49 | DEBUG | 47/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:52 | DEBUG | 47/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:54 | DEBUG | 47/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 02:27:57 | DEBUG | 47/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:00 | DEBUG | 47/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:02 | DEBUG | 47/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:05 | DEBUG | 47/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:08 | DEBUG | 47/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:10 | DEBUG | 47/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:13 | DEBUG | 47/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:16 | DEBUG | 47/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:19 | DEBUG | 47/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:21 | DEBUG | 47/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:24 | DEBUG | 47/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:27 | DEBUG | 47/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:30 | DEBUG | 47/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:32 | DEBUG | 47/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:35 | DEBUG | 47/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:37 | DEBUG | 47/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:39 | DEBUG | 47/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:42 | DEBUG | 47/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:45 | DEBUG | 47/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:47 | DEBUG | 47/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:50 | DEBUG | 47/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:53 | DEBUG | 47/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:55 | DEBUG | 47/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:28:58 | DEBUG | 47/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:01 | DEBUG | 47/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:03 | DEBUG | 47/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:06 | DEBUG | 47/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:08 | DEBUG | 47/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:11 | DEBUG | 47/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:13 | DEBUG | 47/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:16 | DEBUG | 47/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:19 | DEBUG | 47/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:21 | DEBUG | 47/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:24 | DEBUG | 47/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:27 | DEBUG | 47/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:29 | DEBUG | 47/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:32 | DEBUG | 47/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:34 | DEBUG | 47/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:37 | DEBUG | 47/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:40 | DEBUG | 47/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:42 | DEBUG | 47/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:44 | DEBUG | 47/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:47 | DEBUG | 47/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:50 | DEBUG | 47/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:53 | DEBUG | 47/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:56 | DEBUG | 47/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:29:58 | DEBUG | 47/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:01 | DEBUG | 47/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:04 | DEBUG | 47/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:06 | DEBUG | 47/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:09 | DEBUG | 47/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:11 | DEBUG | 47/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:14 | DEBUG | 47/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:16 | DEBUG | 47/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:19 | DEBUG | 47/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:21 | DEBUG | 47/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:24 | DEBUG | 47/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:27 | DEBUG | 47/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:30 | DEBUG | 47/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:33 | DEBUG | 47/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:35 | DEBUG | 47/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:38 | DEBUG | 47/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:38 | INFO | 47/200 - loss 2.64e-01; PSNR 27.839; SSIM 0.869
2024-12-03 02:30:39 | DEBUG | 48/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:41 | DEBUG | 48/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:44 | DEBUG | 48/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:46 | DEBUG | 48/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:49 | DEBUG | 48/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:52 | DEBUG | 48/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:54 | DEBUG | 48/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:57 | DEBUG | 48/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 02:30:59 | DEBUG | 48/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:02 | DEBUG | 48/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:04 | DEBUG | 48/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:07 | DEBUG | 48/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:10 | DEBUG | 48/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:13 | DEBUG | 48/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:16 | DEBUG | 48/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:18 | DEBUG | 48/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:21 | DEBUG | 48/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:24 | DEBUG | 48/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:26 | DEBUG | 48/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:29 | DEBUG | 48/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:31 | DEBUG | 48/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:34 | DEBUG | 48/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:36 | DEBUG | 48/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:39 | DEBUG | 48/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:42 | DEBUG | 48/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:44 | DEBUG | 48/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:47 | DEBUG | 48/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:50 | DEBUG | 48/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:52 | DEBUG | 48/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:55 | DEBUG | 48/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 02:31:58 | DEBUG | 48/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:01 | DEBUG | 48/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:03 | DEBUG | 48/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:06 | DEBUG | 48/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:08 | DEBUG | 48/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:11 | DEBUG | 48/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:14 | DEBUG | 48/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:17 | DEBUG | 48/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:19 | DEBUG | 48/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:22 | DEBUG | 48/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:25 | DEBUG | 48/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:27 | DEBUG | 48/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:30 | DEBUG | 48/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:32 | DEBUG | 48/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:35 | DEBUG | 48/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:38 | DEBUG | 48/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:40 | DEBUG | 48/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:43 | DEBUG | 48/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:46 | DEBUG | 48/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:49 | DEBUG | 48/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:51 | DEBUG | 48/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:54 | DEBUG | 48/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:57 | DEBUG | 48/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 02:32:59 | DEBUG | 48/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:02 | DEBUG | 48/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:05 | DEBUG | 48/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:08 | DEBUG | 48/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:10 | DEBUG | 48/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:12 | DEBUG | 48/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:15 | DEBUG | 48/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:17 | DEBUG | 48/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:20 | DEBUG | 48/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:23 | DEBUG | 48/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:25 | DEBUG | 48/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:29 | DEBUG | 48/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:31 | DEBUG | 48/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:35 | DEBUG | 48/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:37 | DEBUG | 48/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:40 | DEBUG | 48/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:42 | DEBUG | 48/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:45 | DEBUG | 48/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:47 | DEBUG | 48/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:50 | DEBUG | 48/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:52 | DEBUG | 48/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:55 | DEBUG | 48/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 02:33:58 | DEBUG | 48/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:01 | DEBUG | 48/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:04 | DEBUG | 48/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:06 | DEBUG | 48/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:09 | DEBUG | 48/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:11 | DEBUG | 48/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:14 | DEBUG | 48/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:17 | DEBUG | 48/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:19 | DEBUG | 48/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:20 | INFO | 48/200 - loss 5.02e-01; PSNR 23.992; SSIM 0.629
2024-12-03 02:34:20 | DEBUG | 49/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:23 | DEBUG | 49/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:26 | DEBUG | 49/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:29 | DEBUG | 49/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:31 | DEBUG | 49/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:34 | DEBUG | 49/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:36 | DEBUG | 49/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:39 | DEBUG | 49/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:42 | DEBUG | 49/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:44 | DEBUG | 49/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:47 | DEBUG | 49/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:50 | DEBUG | 49/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:52 | DEBUG | 49/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:55 | DEBUG | 49/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 02:34:58 | DEBUG | 49/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:00 | DEBUG | 49/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:03 | DEBUG | 49/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:06 | DEBUG | 49/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:09 | DEBUG | 49/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:11 | DEBUG | 49/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:14 | DEBUG | 49/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:17 | DEBUG | 49/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:20 | DEBUG | 49/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:23 | DEBUG | 49/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:25 | DEBUG | 49/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:28 | DEBUG | 49/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:31 | DEBUG | 49/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:34 | DEBUG | 49/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:36 | DEBUG | 49/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:39 | DEBUG | 49/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:42 | DEBUG | 49/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:44 | DEBUG | 49/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:47 | DEBUG | 49/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:49 | DEBUG | 49/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:52 | DEBUG | 49/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:55 | DEBUG | 49/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 02:35:57 | DEBUG | 49/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:01 | DEBUG | 49/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:03 | DEBUG | 49/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:06 | DEBUG | 49/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:09 | DEBUG | 49/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:11 | DEBUG | 49/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:14 | DEBUG | 49/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:16 | DEBUG | 49/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:19 | DEBUG | 49/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:22 | DEBUG | 49/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:25 | DEBUG | 49/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:27 | DEBUG | 49/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:30 | DEBUG | 49/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:32 | DEBUG | 49/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:35 | DEBUG | 49/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:37 | DEBUG | 49/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 02:36:40 | DEBUG | 49/200 - batch 53/84 | VRAM: 31.19/47.53GB
