2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 10:45:09 | DEBUG | 21/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:12 | DEBUG | 21/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:14 | DEBUG | 21/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:17 | DEBUG | 21/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:20 | DEBUG | 21/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:23 | DEBUG | 21/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:26 | DEBUG | 21/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:29 | DEBUG | 21/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:31 | DEBUG | 21/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:34 | DEBUG | 21/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:36 | DEBUG | 21/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:39 | DEBUG | 21/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:41 | DEBUG | 21/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:44 | DEBUG | 21/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:46 | DEBUG | 21/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:49 | DEBUG | 21/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:50 | INFO | 21/200 - loss 4.50e-01; PSNR 24.402; SSIM 0.747
2024-11-29 10:45:50 | DEBUG | 22/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:53 | DEBUG | 22/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:56 | DEBUG | 22/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 10:45:59 | DEBUG | 22/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:01 | DEBUG | 22/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:04 | DEBUG | 22/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:07 | DEBUG | 22/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:09 | DEBUG | 22/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:12 | DEBUG | 22/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:14 | DEBUG | 22/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:17 | DEBUG | 22/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:20 | DEBUG | 22/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:22 | DEBUG | 22/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:25 | DEBUG | 22/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:28 | DEBUG | 22/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:30 | DEBUG | 22/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:33 | DEBUG | 22/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:36 | DEBUG | 22/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:38 | DEBUG | 22/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:41 | DEBUG | 22/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:44 | DEBUG | 22/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:47 | DEBUG | 22/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:50 | DEBUG | 22/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:52 | DEBUG | 22/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:54 | DEBUG | 22/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 10:46:58 | DEBUG | 22/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:00 | DEBUG | 22/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:03 | DEBUG | 22/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:06 | DEBUG | 22/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:09 | DEBUG | 22/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:11 | DEBUG | 22/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:14 | DEBUG | 22/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:17 | DEBUG | 22/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:20 | DEBUG | 22/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:23 | DEBUG | 22/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:26 | DEBUG | 22/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:28 | DEBUG | 22/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:31 | DEBUG | 22/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:33 | DEBUG | 22/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:36 | DEBUG | 22/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:38 | DEBUG | 22/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:41 | DEBUG | 22/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:43 | DEBUG | 22/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:46 | DEBUG | 22/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:49 | DEBUG | 22/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:51 | DEBUG | 22/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:54 | DEBUG | 22/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:57 | DEBUG | 22/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 10:47:59 | DEBUG | 22/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:02 | DEBUG | 22/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:04 | DEBUG | 22/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:07 | DEBUG | 22/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:10 | DEBUG | 22/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:12 | DEBUG | 22/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:16 | DEBUG | 22/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:18 | DEBUG | 22/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:21 | DEBUG | 22/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:24 | DEBUG | 22/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:27 | DEBUG | 22/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:29 | DEBUG | 22/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:32 | DEBUG | 22/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:35 | DEBUG | 22/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:38 | DEBUG | 22/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:41 | DEBUG | 22/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:44 | DEBUG | 22/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:46 | DEBUG | 22/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:49 | DEBUG | 22/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:51 | DEBUG | 22/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:54 | DEBUG | 22/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 10:48:57 | DEBUG | 22/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:00 | DEBUG | 22/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:02 | DEBUG | 22/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:05 | DEBUG | 22/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:08 | DEBUG | 22/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:10 | DEBUG | 22/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:13 | DEBUG | 22/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:16 | DEBUG | 22/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:18 | DEBUG | 22/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:21 | DEBUG | 22/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:24 | DEBUG | 22/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:26 | DEBUG | 22/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:30 | DEBUG | 22/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:32 | DEBUG | 22/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:35 | DEBUG | 22/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:36 | INFO | 22/200 - loss 3.75e-01; PSNR 25.289; SSIM 0.814
2024-11-29 10:49:36 | DEBUG | 23/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:39 | DEBUG | 23/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:41 | DEBUG | 23/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:44 | DEBUG | 23/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:47 | DEBUG | 23/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:50 | DEBUG | 23/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:52 | DEBUG | 23/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:55 | DEBUG | 23/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 10:49:57 | DEBUG | 23/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:00 | DEBUG | 23/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:03 | DEBUG | 23/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:06 | DEBUG | 23/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:09 | DEBUG | 23/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:12 | DEBUG | 23/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:14 | DEBUG | 23/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:17 | DEBUG | 23/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:20 | DEBUG | 23/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:23 | DEBUG | 23/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:25 | DEBUG | 23/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:28 | DEBUG | 23/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:31 | DEBUG | 23/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:34 | DEBUG | 23/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:36 | DEBUG | 23/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:38 | DEBUG | 23/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:41 | DEBUG | 23/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:44 | DEBUG | 23/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:46 | DEBUG | 23/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:49 | DEBUG | 23/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:52 | DEBUG | 23/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:54 | DEBUG | 23/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 10:50:57 | DEBUG | 23/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:00 | DEBUG | 23/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:03 | DEBUG | 23/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:06 | DEBUG | 23/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:08 | DEBUG | 23/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:11 | DEBUG | 23/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:14 | DEBUG | 23/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:16 | DEBUG | 23/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:19 | DEBUG | 23/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:21 | DEBUG | 23/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:24 | DEBUG | 23/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:27 | DEBUG | 23/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:29 | DEBUG | 23/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:32 | DEBUG | 23/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:35 | DEBUG | 23/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:37 | DEBUG | 23/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:40 | DEBUG | 23/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:43 | DEBUG | 23/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:46 | DEBUG | 23/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:49 | DEBUG | 23/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:52 | DEBUG | 23/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:54 | DEBUG | 23/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 10:51:57 | DEBUG | 23/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:00 | DEBUG | 23/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:02 | DEBUG | 23/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:05 | DEBUG | 23/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:08 | DEBUG | 23/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:10 | DEBUG | 23/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:13 | DEBUG | 23/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:16 | DEBUG | 23/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:18 | DEBUG | 23/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:21 | DEBUG | 23/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:23 | DEBUG | 23/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:26 | DEBUG | 23/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:29 | DEBUG | 23/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:32 | DEBUG | 23/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:34 | DEBUG | 23/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:37 | DEBUG | 23/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:39 | DEBUG | 23/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:42 | DEBUG | 23/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:45 | DEBUG | 23/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:48 | DEBUG | 23/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:51 | DEBUG | 23/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:54 | DEBUG | 23/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:56 | DEBUG | 23/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 10:52:59 | DEBUG | 23/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:02 | DEBUG | 23/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:04 | DEBUG | 23/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:07 | DEBUG | 23/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:10 | DEBUG | 23/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:12 | DEBUG | 23/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:15 | DEBUG | 23/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:18 | DEBUG | 23/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:21 | DEBUG | 23/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:21 | INFO | 23/200 - loss 3.34e-01; PSNR 26.119; SSIM 0.831
2024-11-29 10:53:22 | DEBUG | 24/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:25 | DEBUG | 24/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:27 | DEBUG | 24/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:30 | DEBUG | 24/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:32 | DEBUG | 24/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:35 | DEBUG | 24/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:38 | DEBUG | 24/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:40 | DEBUG | 24/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:43 | DEBUG | 24/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:46 | DEBUG | 24/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:49 | DEBUG | 24/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:51 | DEBUG | 24/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:54 | DEBUG | 24/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:56 | DEBUG | 24/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 10:53:59 | DEBUG | 24/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:02 | DEBUG | 24/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:05 | DEBUG | 24/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:07 | DEBUG | 24/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:10 | DEBUG | 24/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:13 | DEBUG | 24/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:15 | DEBUG | 24/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:18 | DEBUG | 24/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:21 | DEBUG | 24/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:24 | DEBUG | 24/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:27 | DEBUG | 24/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:29 | DEBUG | 24/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:32 | DEBUG | 24/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:35 | DEBUG | 24/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:37 | DEBUG | 24/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:40 | DEBUG | 24/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:43 | DEBUG | 24/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:46 | DEBUG | 24/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:49 | DEBUG | 24/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:51 | DEBUG | 24/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:54 | DEBUG | 24/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:57 | DEBUG | 24/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 10:54:59 | DEBUG | 24/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:02 | DEBUG | 24/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:05 | DEBUG | 24/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:08 | DEBUG | 24/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:11 | DEBUG | 24/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:13 | DEBUG | 24/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:16 | DEBUG | 24/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:19 | DEBUG | 24/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:21 | DEBUG | 24/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:24 | DEBUG | 24/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:27 | DEBUG | 24/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:30 | DEBUG | 24/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:32 | DEBUG | 24/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:35 | DEBUG | 24/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:38 | DEBUG | 24/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:40 | DEBUG | 24/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:43 | DEBUG | 24/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:46 | DEBUG | 24/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:49 | DEBUG | 24/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:51 | DEBUG | 24/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:54 | DEBUG | 24/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:56 | DEBUG | 24/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 10:55:59 | DEBUG | 24/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:01 | DEBUG | 24/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:04 | DEBUG | 24/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:07 | DEBUG | 24/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:10 | DEBUG | 24/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:12 | DEBUG | 24/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:15 | DEBUG | 24/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:18 | DEBUG | 24/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:21 | DEBUG | 24/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:24 | DEBUG | 24/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:26 | DEBUG | 24/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:29 | DEBUG | 24/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:32 | DEBUG | 24/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:34 | DEBUG | 24/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:37 | DEBUG | 24/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:39 | DEBUG | 24/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:42 | DEBUG | 24/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:45 | DEBUG | 24/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:48 | DEBUG | 24/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:50 | DEBUG | 24/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:53 | DEBUG | 24/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:56 | DEBUG | 24/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 10:56:58 | DEBUG | 24/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:01 | DEBUG | 24/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:04 | DEBUG | 24/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:07 | DEBUG | 24/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:07 | INFO | 24/200 - loss 3.32e-01; PSNR 26.153; SSIM 0.829
2024-11-29 10:57:08 | DEBUG | 25/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:11 | DEBUG | 25/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:14 | DEBUG | 25/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:16 | DEBUG | 25/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 10:57:19 | DEBUG | 25/200 - batch 5/84 | VRAM: 31.16/47.53GB
