2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-25 17:23:31 | DEBUG | 21/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:33 | DEBUG | 21/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:35 | DEBUG | 21/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:37 | DEBUG | 21/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:38 | DEBUG | 21/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:40 | DEBUG | 21/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:42 | DEBUG | 21/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:44 | DEBUG | 21/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:45 | DEBUG | 21/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:47 | DEBUG | 21/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:49 | DEBUG | 21/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:51 | DEBUG | 21/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:53 | DEBUG | 21/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:54 | DEBUG | 21/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:56 | DEBUG | 21/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:23:58 | DEBUG | 21/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:00 | DEBUG | 21/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:01 | DEBUG | 21/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:03 | DEBUG | 21/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:05 | DEBUG | 21/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:07 | DEBUG | 21/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:09 | DEBUG | 21/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:10 | DEBUG | 21/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:12 | DEBUG | 21/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:14 | DEBUG | 21/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:15 | DEBUG | 21/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:16 | INFO | 21/200 - loss 3.61e-01; PSNR 25.192; SSIM 0.769
2024-11-25 17:24:16 | DEBUG | 22/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:18 | DEBUG | 22/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:20 | DEBUG | 22/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:22 | DEBUG | 22/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:24 | DEBUG | 22/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:25 | DEBUG | 22/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:27 | DEBUG | 22/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:29 | DEBUG | 22/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:31 | DEBUG | 22/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:33 | DEBUG | 22/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:34 | DEBUG | 22/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:36 | DEBUG | 22/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:38 | DEBUG | 22/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:40 | DEBUG | 22/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:41 | DEBUG | 22/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:43 | DEBUG | 22/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:45 | DEBUG | 22/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:47 | DEBUG | 22/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:48 | DEBUG | 22/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:50 | DEBUG | 22/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:52 | DEBUG | 22/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:54 | DEBUG | 22/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:56 | DEBUG | 22/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:57 | DEBUG | 22/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 17:24:59 | DEBUG | 22/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:01 | DEBUG | 22/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:03 | DEBUG | 22/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:05 | DEBUG | 22/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:07 | DEBUG | 22/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:08 | DEBUG | 22/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:10 | DEBUG | 22/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:12 | DEBUG | 22/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:14 | DEBUG | 22/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:16 | DEBUG | 22/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:17 | DEBUG | 22/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:19 | DEBUG | 22/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:21 | DEBUG | 22/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:23 | DEBUG | 22/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:24 | DEBUG | 22/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:26 | DEBUG | 22/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:28 | DEBUG | 22/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:30 | DEBUG | 22/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:32 | DEBUG | 22/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:33 | DEBUG | 22/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:35 | DEBUG | 22/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:37 | DEBUG | 22/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:39 | DEBUG | 22/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:40 | DEBUG | 22/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:42 | DEBUG | 22/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:44 | DEBUG | 22/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:46 | DEBUG | 22/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:47 | DEBUG | 22/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:49 | DEBUG | 22/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:51 | DEBUG | 22/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:53 | DEBUG | 22/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:55 | DEBUG | 22/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:56 | DEBUG | 22/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 17:25:58 | DEBUG | 22/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:00 | DEBUG | 22/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:02 | DEBUG | 22/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:03 | DEBUG | 22/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:05 | DEBUG | 22/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:07 | DEBUG | 22/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:09 | DEBUG | 22/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:11 | DEBUG | 22/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:12 | DEBUG | 22/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:14 | DEBUG | 22/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:16 | DEBUG | 22/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:18 | DEBUG | 22/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:19 | DEBUG | 22/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:21 | DEBUG | 22/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:23 | DEBUG | 22/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:25 | DEBUG | 22/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:26 | DEBUG | 22/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:28 | DEBUG | 22/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:30 | DEBUG | 22/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:32 | DEBUG | 22/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:33 | DEBUG | 22/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:35 | DEBUG | 22/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:37 | DEBUG | 22/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:39 | DEBUG | 22/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:41 | DEBUG | 22/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:42 | DEBUG | 22/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:44 | DEBUG | 22/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:44 | INFO | 22/200 - loss 3.53e-01; PSNR 25.396; SSIM 0.785
2024-11-25 17:26:45 | DEBUG | 23/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:47 | DEBUG | 23/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:48 | DEBUG | 23/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:50 | DEBUG | 23/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:52 | DEBUG | 23/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:54 | DEBUG | 23/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:55 | DEBUG | 23/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:57 | DEBUG | 23/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:26:59 | DEBUG | 23/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:01 | DEBUG | 23/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:03 | DEBUG | 23/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:04 | DEBUG | 23/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:06 | DEBUG | 23/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:08 | DEBUG | 23/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:10 | DEBUG | 23/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:11 | DEBUG | 23/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:13 | DEBUG | 23/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:15 | DEBUG | 23/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:17 | DEBUG | 23/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:18 | DEBUG | 23/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:20 | DEBUG | 23/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:22 | DEBUG | 23/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:24 | DEBUG | 23/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:26 | DEBUG | 23/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:28 | DEBUG | 23/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:29 | DEBUG | 23/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:31 | DEBUG | 23/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:33 | DEBUG | 23/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:35 | DEBUG | 23/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:37 | DEBUG | 23/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:39 | DEBUG | 23/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:41 | DEBUG | 23/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:42 | DEBUG | 23/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:44 | DEBUG | 23/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:46 | DEBUG | 23/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:48 | DEBUG | 23/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:50 | DEBUG | 23/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:52 | DEBUG | 23/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:53 | DEBUG | 23/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:55 | DEBUG | 23/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:57 | DEBUG | 23/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 17:27:59 | DEBUG | 23/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:01 | DEBUG | 23/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:02 | DEBUG | 23/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:04 | DEBUG | 23/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:06 | DEBUG | 23/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:08 | DEBUG | 23/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:10 | DEBUG | 23/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:11 | DEBUG | 23/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:13 | DEBUG | 23/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:15 | DEBUG | 23/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:17 | DEBUG | 23/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:19 | DEBUG | 23/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:20 | DEBUG | 23/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:22 | DEBUG | 23/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:24 | DEBUG | 23/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:26 | DEBUG | 23/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:28 | DEBUG | 23/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:29 | DEBUG | 23/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:31 | DEBUG | 23/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:33 | DEBUG | 23/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:35 | DEBUG | 23/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:37 | DEBUG | 23/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:39 | DEBUG | 23/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:41 | DEBUG | 23/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:42 | DEBUG | 23/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:44 | DEBUG | 23/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:46 | DEBUG | 23/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:48 | DEBUG | 23/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:50 | DEBUG | 23/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:52 | DEBUG | 23/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:53 | DEBUG | 23/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:55 | DEBUG | 23/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:57 | DEBUG | 23/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:28:59 | DEBUG | 23/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:01 | DEBUG | 23/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:02 | DEBUG | 23/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:04 | DEBUG | 23/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:06 | DEBUG | 23/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:08 | DEBUG | 23/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:09 | DEBUG | 23/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:11 | DEBUG | 23/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:13 | DEBUG | 23/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:14 | DEBUG | 23/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:15 | INFO | 23/200 - loss 3.51e-01; PSNR 25.371; SSIM 0.802
2024-11-25 17:29:16 | DEBUG | 24/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:17 | DEBUG | 24/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:19 | DEBUG | 24/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:21 | DEBUG | 24/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:23 | DEBUG | 24/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:25 | DEBUG | 24/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:27 | DEBUG | 24/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:29 | DEBUG | 24/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:31 | DEBUG | 24/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:33 | DEBUG | 24/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:34 | DEBUG | 24/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:36 | DEBUG | 24/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:38 | DEBUG | 24/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:40 | DEBUG | 24/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:41 | DEBUG | 24/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:43 | DEBUG | 24/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:45 | DEBUG | 24/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:47 | DEBUG | 24/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:49 | DEBUG | 24/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:51 | DEBUG | 24/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:52 | DEBUG | 24/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:54 | DEBUG | 24/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:56 | DEBUG | 24/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 17:29:58 | DEBUG | 24/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:00 | DEBUG | 24/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:01 | DEBUG | 24/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:03 | DEBUG | 24/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:05 | DEBUG | 24/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:07 | DEBUG | 24/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:09 | DEBUG | 24/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:10 | DEBUG | 24/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:12 | DEBUG | 24/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:14 | DEBUG | 24/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:16 | DEBUG | 24/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:18 | DEBUG | 24/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:19 | DEBUG | 24/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:21 | DEBUG | 24/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:23 | DEBUG | 24/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:25 | DEBUG | 24/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:27 | DEBUG | 24/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:28 | DEBUG | 24/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:30 | DEBUG | 24/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:32 | DEBUG | 24/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:34 | DEBUG | 24/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:36 | DEBUG | 24/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:38 | DEBUG | 24/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:39 | DEBUG | 24/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:41 | DEBUG | 24/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:43 | DEBUG | 24/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:45 | DEBUG | 24/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:47 | DEBUG | 24/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:48 | DEBUG | 24/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:50 | DEBUG | 24/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:52 | DEBUG | 24/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:54 | DEBUG | 24/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:56 | DEBUG | 24/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:57 | DEBUG | 24/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 17:30:59 | DEBUG | 24/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:01 | DEBUG | 24/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:03 | DEBUG | 24/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:05 | DEBUG | 24/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:07 | DEBUG | 24/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:08 | DEBUG | 24/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:10 | DEBUG | 24/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:12 | DEBUG | 24/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:14 | DEBUG | 24/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:15 | DEBUG | 24/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:17 | DEBUG | 24/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:19 | DEBUG | 24/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:21 | DEBUG | 24/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:23 | DEBUG | 24/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:25 | DEBUG | 24/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:26 | DEBUG | 24/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:28 | DEBUG | 24/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:30 | DEBUG | 24/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:32 | DEBUG | 24/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:34 | DEBUG | 24/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:35 | DEBUG | 24/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:37 | DEBUG | 24/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 17:31:39 | DEBUG | 24/200 - batch 80/84 | VRAM: 26.94/47.53GB
