2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 08:51:45 | DEBUG | 38/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:47 | DEBUG | 38/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:48 | DEBUG | 38/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:50 | DEBUG | 38/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:51 | DEBUG | 38/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:53 | DEBUG | 38/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:54 | DEBUG | 38/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:56 | DEBUG | 38/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:58 | DEBUG | 38/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 08:51:59 | DEBUG | 38/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:01 | DEBUG | 38/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:02 | DEBUG | 38/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:04 | DEBUG | 38/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:05 | DEBUG | 38/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:07 | DEBUG | 38/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:08 | DEBUG | 38/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:10 | DEBUG | 38/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:12 | DEBUG | 38/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:13 | DEBUG | 38/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:15 | DEBUG | 38/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:16 | DEBUG | 38/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:18 | DEBUG | 38/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:19 | DEBUG | 38/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:21 | DEBUG | 38/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:22 | DEBUG | 38/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:24 | DEBUG | 38/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:26 | DEBUG | 38/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:27 | DEBUG | 38/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:29 | DEBUG | 38/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:30 | DEBUG | 38/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:30 | INFO | 38/200 - loss 2.91e-01; PSNR 26.365; SSIM 0.832
2024-12-08 08:52:31 | DEBUG | 39/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:32 | DEBUG | 39/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:34 | DEBUG | 39/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:35 | DEBUG | 39/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:37 | DEBUG | 39/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:38 | DEBUG | 39/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:40 | DEBUG | 39/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:42 | DEBUG | 39/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:43 | DEBUG | 39/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:45 | DEBUG | 39/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:46 | DEBUG | 39/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:48 | DEBUG | 39/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:49 | DEBUG | 39/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:51 | DEBUG | 39/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:52 | DEBUG | 39/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:54 | DEBUG | 39/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:56 | DEBUG | 39/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:57 | DEBUG | 39/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 08:52:59 | DEBUG | 39/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:00 | DEBUG | 39/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:02 | DEBUG | 39/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:03 | DEBUG | 39/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:05 | DEBUG | 39/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:06 | DEBUG | 39/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:08 | DEBUG | 39/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:10 | DEBUG | 39/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:11 | DEBUG | 39/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:13 | DEBUG | 39/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:14 | DEBUG | 39/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:16 | DEBUG | 39/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:17 | DEBUG | 39/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:19 | DEBUG | 39/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:21 | DEBUG | 39/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:22 | DEBUG | 39/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:24 | DEBUG | 39/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:25 | DEBUG | 39/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:27 | DEBUG | 39/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:28 | DEBUG | 39/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:30 | DEBUG | 39/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:31 | DEBUG | 39/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:33 | DEBUG | 39/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:35 | DEBUG | 39/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:36 | DEBUG | 39/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:38 | DEBUG | 39/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:39 | DEBUG | 39/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:41 | DEBUG | 39/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:42 | DEBUG | 39/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:44 | DEBUG | 39/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:46 | DEBUG | 39/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:47 | DEBUG | 39/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:49 | DEBUG | 39/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:50 | DEBUG | 39/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:52 | DEBUG | 39/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:53 | DEBUG | 39/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:55 | DEBUG | 39/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:57 | DEBUG | 39/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 08:53:58 | DEBUG | 39/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:00 | DEBUG | 39/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:01 | DEBUG | 39/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:03 | DEBUG | 39/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:05 | DEBUG | 39/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:06 | DEBUG | 39/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:08 | DEBUG | 39/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:09 | DEBUG | 39/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:11 | DEBUG | 39/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:12 | DEBUG | 39/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:14 | DEBUG | 39/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:16 | DEBUG | 39/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:17 | DEBUG | 39/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:19 | DEBUG | 39/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:20 | DEBUG | 39/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:22 | DEBUG | 39/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:23 | DEBUG | 39/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:25 | DEBUG | 39/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:26 | DEBUG | 39/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:28 | DEBUG | 39/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:30 | DEBUG | 39/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:31 | DEBUG | 39/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:33 | DEBUG | 39/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:34 | DEBUG | 39/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:36 | DEBUG | 39/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:37 | DEBUG | 39/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:39 | DEBUG | 39/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:40 | DEBUG | 39/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:40 | INFO | 39/200 - loss 3.76e-01; PSNR 26.177; SSIM 0.776
2024-12-08 08:54:41 | DEBUG | 40/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:42 | DEBUG | 40/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:44 | DEBUG | 40/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:45 | DEBUG | 40/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:47 | DEBUG | 40/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:49 | DEBUG | 40/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:50 | DEBUG | 40/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:52 | DEBUG | 40/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:53 | DEBUG | 40/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:55 | DEBUG | 40/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:56 | DEBUG | 40/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:58 | DEBUG | 40/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 08:54:59 | DEBUG | 40/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:01 | DEBUG | 40/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:02 | DEBUG | 40/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:04 | DEBUG | 40/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:06 | DEBUG | 40/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:07 | DEBUG | 40/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:09 | DEBUG | 40/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:10 | DEBUG | 40/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:12 | DEBUG | 40/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:13 | DEBUG | 40/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:15 | DEBUG | 40/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:16 | DEBUG | 40/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:18 | DEBUG | 40/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:19 | DEBUG | 40/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:21 | DEBUG | 40/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:23 | DEBUG | 40/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:24 | DEBUG | 40/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:26 | DEBUG | 40/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:27 | DEBUG | 40/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:29 | DEBUG | 40/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:31 | DEBUG | 40/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:32 | DEBUG | 40/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:34 | DEBUG | 40/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:35 | DEBUG | 40/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:37 | DEBUG | 40/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:39 | DEBUG | 40/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:40 | DEBUG | 40/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:42 | DEBUG | 40/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:43 | DEBUG | 40/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:45 | DEBUG | 40/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:47 | DEBUG | 40/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:48 | DEBUG | 40/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:50 | DEBUG | 40/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:51 | DEBUG | 40/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:53 | DEBUG | 40/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:54 | DEBUG | 40/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:56 | DEBUG | 40/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:58 | DEBUG | 40/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 08:55:59 | DEBUG | 40/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:01 | DEBUG | 40/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:02 | DEBUG | 40/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:04 | DEBUG | 40/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:05 | DEBUG | 40/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:07 | DEBUG | 40/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:09 | DEBUG | 40/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:10 | DEBUG | 40/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:12 | DEBUG | 40/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:13 | DEBUG | 40/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:15 | DEBUG | 40/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:17 | DEBUG | 40/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:18 | DEBUG | 40/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:20 | DEBUG | 40/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:21 | DEBUG | 40/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:23 | DEBUG | 40/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:24 | DEBUG | 40/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:26 | DEBUG | 40/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:28 | DEBUG | 40/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:29 | DEBUG | 40/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:31 | DEBUG | 40/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:32 | DEBUG | 40/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:34 | DEBUG | 40/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:36 | DEBUG | 40/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:37 | DEBUG | 40/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:39 | DEBUG | 40/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:41 | DEBUG | 40/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:42 | DEBUG | 40/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:44 | DEBUG | 40/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:45 | DEBUG | 40/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:47 | DEBUG | 40/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:49 | DEBUG | 40/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:50 | DEBUG | 40/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:51 | DEBUG | 40/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:52 | INFO | 40/200 - loss 3.85e-01; PSNR 26.068; SSIM 0.748
2024-12-08 08:56:52 | DEBUG | 41/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:54 | DEBUG | 41/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:56 | DEBUG | 41/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:57 | DEBUG | 41/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 08:56:59 | DEBUG | 41/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:00 | DEBUG | 41/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:02 | DEBUG | 41/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:03 | DEBUG | 41/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:05 | DEBUG | 41/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:07 | DEBUG | 41/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:08 | DEBUG | 41/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:10 | DEBUG | 41/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:11 | DEBUG | 41/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:13 | DEBUG | 41/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:14 | DEBUG | 41/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:16 | DEBUG | 41/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:18 | DEBUG | 41/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:19 | DEBUG | 41/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:21 | DEBUG | 41/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:22 | DEBUG | 41/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:24 | DEBUG | 41/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:26 | DEBUG | 41/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:27 | DEBUG | 41/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:29 | DEBUG | 41/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:30 | DEBUG | 41/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:32 | DEBUG | 41/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:33 | DEBUG | 41/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:35 | DEBUG | 41/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:37 | DEBUG | 41/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:38 | DEBUG | 41/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:40 | DEBUG | 41/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:41 | DEBUG | 41/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:43 | DEBUG | 41/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:44 | DEBUG | 41/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:46 | DEBUG | 41/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:48 | DEBUG | 41/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:49 | DEBUG | 41/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:51 | DEBUG | 41/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:52 | DEBUG | 41/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:54 | DEBUG | 41/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:55 | DEBUG | 41/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:57 | DEBUG | 41/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 08:57:58 | DEBUG | 41/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:00 | DEBUG | 41/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:02 | DEBUG | 41/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:03 | DEBUG | 41/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:05 | DEBUG | 41/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:06 | DEBUG | 41/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:08 | DEBUG | 41/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:09 | DEBUG | 41/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:11 | DEBUG | 41/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:13 | DEBUG | 41/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:14 | DEBUG | 41/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:16 | DEBUG | 41/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:17 | DEBUG | 41/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:19 | DEBUG | 41/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:20 | DEBUG | 41/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:22 | DEBUG | 41/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:24 | DEBUG | 41/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:25 | DEBUG | 41/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:27 | DEBUG | 41/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:28 | DEBUG | 41/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:30 | DEBUG | 41/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:31 | DEBUG | 41/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:33 | DEBUG | 41/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:34 | DEBUG | 41/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:36 | DEBUG | 41/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:38 | DEBUG | 41/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:39 | DEBUG | 41/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:41 | DEBUG | 41/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:43 | DEBUG | 41/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:44 | DEBUG | 41/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:46 | DEBUG | 41/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:47 | DEBUG | 41/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:49 | DEBUG | 41/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 08:58:50 | DEBUG | 41/200 - batch 76/84 | VRAM: 26.58/47.53GB
