2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 17:20:29 | DEBUG | 63/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:30 | DEBUG | 63/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:32 | DEBUG | 63/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:35 | DEBUG | 63/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:37 | DEBUG | 63/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:39 | DEBUG | 63/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:42 | DEBUG | 63/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:44 | DEBUG | 63/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:45 | DEBUG | 63/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:47 | DEBUG | 63/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:49 | DEBUG | 63/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:51 | DEBUG | 63/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:53 | DEBUG | 63/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:54 | DEBUG | 63/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:56 | DEBUG | 63/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:20:58 | DEBUG | 63/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:00 | DEBUG | 63/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:02 | DEBUG | 63/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:04 | DEBUG | 63/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:05 | DEBUG | 63/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:07 | DEBUG | 63/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:09 | DEBUG | 63/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:11 | DEBUG | 63/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:13 | DEBUG | 63/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:14 | DEBUG | 63/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:16 | DEBUG | 63/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:18 | DEBUG | 63/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:20 | DEBUG | 63/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:21 | DEBUG | 63/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:24 | DEBUG | 63/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:26 | DEBUG | 63/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:27 | DEBUG | 63/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:29 | DEBUG | 63/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:31 | DEBUG | 63/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:33 | DEBUG | 63/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:36 | DEBUG | 63/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:38 | DEBUG | 63/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:40 | DEBUG | 63/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:42 | DEBUG | 63/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:44 | DEBUG | 63/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:45 | DEBUG | 63/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:48 | DEBUG | 63/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:49 | DEBUG | 63/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:51 | DEBUG | 63/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:53 | DEBUG | 63/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:55 | DEBUG | 63/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:56 | DEBUG | 63/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 17:21:58 | DEBUG | 63/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:00 | DEBUG | 63/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:02 | DEBUG | 63/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:04 | DEBUG | 63/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:06 | DEBUG | 63/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:08 | DEBUG | 63/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:10 | DEBUG | 63/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:11 | DEBUG | 63/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:13 | DEBUG | 63/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:15 | DEBUG | 63/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:17 | DEBUG | 63/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:19 | DEBUG | 63/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:20 | DEBUG | 63/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:22 | DEBUG | 63/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:24 | DEBUG | 63/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:26 | DEBUG | 63/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:28 | DEBUG | 63/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:30 | DEBUG | 63/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:32 | DEBUG | 63/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:33 | DEBUG | 63/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:35 | DEBUG | 63/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:37 | DEBUG | 63/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:39 | DEBUG | 63/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:41 | DEBUG | 63/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:42 | DEBUG | 63/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:44 | DEBUG | 63/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:46 | DEBUG | 63/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:48 | DEBUG | 63/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:50 | DEBUG | 63/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:52 | DEBUG | 63/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:53 | DEBUG | 63/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:55 | DEBUG | 63/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:55 | INFO | 63/200 - loss 2.71e-01; PSNR 26.639; SSIM 0.791
2024-12-02 17:22:56 | DEBUG | 64/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 17:22:58 | DEBUG | 64/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:00 | DEBUG | 64/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:02 | DEBUG | 64/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:04 | DEBUG | 64/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:06 | DEBUG | 64/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:08 | DEBUG | 64/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:10 | DEBUG | 64/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:12 | DEBUG | 64/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:13 | DEBUG | 64/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:15 | DEBUG | 64/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:17 | DEBUG | 64/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:18 | DEBUG | 64/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:20 | DEBUG | 64/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:22 | DEBUG | 64/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:24 | DEBUG | 64/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:26 | DEBUG | 64/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:28 | DEBUG | 64/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:30 | DEBUG | 64/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:32 | DEBUG | 64/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:34 | DEBUG | 64/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:35 | DEBUG | 64/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:38 | DEBUG | 64/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:39 | DEBUG | 64/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:41 | DEBUG | 64/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:43 | DEBUG | 64/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:45 | DEBUG | 64/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:47 | DEBUG | 64/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:48 | DEBUG | 64/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:50 | DEBUG | 64/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:53 | DEBUG | 64/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:55 | DEBUG | 64/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:56 | DEBUG | 64/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:23:58 | DEBUG | 64/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:00 | DEBUG | 64/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:02 | DEBUG | 64/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:04 | DEBUG | 64/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:06 | DEBUG | 64/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:08 | DEBUG | 64/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:09 | DEBUG | 64/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:11 | DEBUG | 64/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:13 | DEBUG | 64/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:15 | DEBUG | 64/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:17 | DEBUG | 64/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:18 | DEBUG | 64/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:20 | DEBUG | 64/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:23 | DEBUG | 64/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:24 | DEBUG | 64/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:26 | DEBUG | 64/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:28 | DEBUG | 64/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:30 | DEBUG | 64/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:32 | DEBUG | 64/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:34 | DEBUG | 64/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:36 | DEBUG | 64/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:37 | DEBUG | 64/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:39 | DEBUG | 64/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:41 | DEBUG | 64/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:43 | DEBUG | 64/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:44 | DEBUG | 64/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:47 | DEBUG | 64/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:49 | DEBUG | 64/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:51 | DEBUG | 64/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:53 | DEBUG | 64/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:55 | DEBUG | 64/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:57 | DEBUG | 64/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 17:24:59 | DEBUG | 64/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:01 | DEBUG | 64/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:03 | DEBUG | 64/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:05 | DEBUG | 64/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:07 | DEBUG | 64/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:08 | DEBUG | 64/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:10 | DEBUG | 64/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:12 | DEBUG | 64/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:14 | DEBUG | 64/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:16 | DEBUG | 64/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:17 | DEBUG | 64/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:19 | DEBUG | 64/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:21 | DEBUG | 64/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:23 | DEBUG | 64/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:24 | DEBUG | 64/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:26 | DEBUG | 64/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:28 | DEBUG | 64/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:31 | DEBUG | 64/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:32 | DEBUG | 64/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:33 | INFO | 64/200 - loss 2.42e-01; PSNR 27.206; SSIM 0.821
2024-12-02 17:25:33 | DEBUG | 65/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:35 | DEBUG | 65/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:37 | DEBUG | 65/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:39 | DEBUG | 65/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:41 | DEBUG | 65/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:43 | DEBUG | 65/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:44 | DEBUG | 65/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:46 | DEBUG | 65/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:48 | DEBUG | 65/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:50 | DEBUG | 65/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:52 | DEBUG | 65/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:54 | DEBUG | 65/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:55 | DEBUG | 65/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:25:57 | DEBUG | 65/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:00 | DEBUG | 65/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:02 | DEBUG | 65/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:03 | DEBUG | 65/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:05 | DEBUG | 65/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:07 | DEBUG | 65/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:09 | DEBUG | 65/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:11 | DEBUG | 65/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:12 | DEBUG | 65/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:14 | DEBUG | 65/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:16 | DEBUG | 65/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:18 | DEBUG | 65/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:20 | DEBUG | 65/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:21 | DEBUG | 65/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:23 | DEBUG | 65/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:25 | DEBUG | 65/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:27 | DEBUG | 65/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:29 | DEBUG | 65/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:31 | DEBUG | 65/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:34 | DEBUG | 65/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:36 | DEBUG | 65/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:38 | DEBUG | 65/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:40 | DEBUG | 65/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:41 | DEBUG | 65/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:43 | DEBUG | 65/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:46 | DEBUG | 65/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:48 | DEBUG | 65/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:50 | DEBUG | 65/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:52 | DEBUG | 65/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:54 | DEBUG | 65/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:56 | DEBUG | 65/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 17:26:58 | DEBUG | 65/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:00 | DEBUG | 65/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:02 | DEBUG | 65/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:04 | DEBUG | 65/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:05 | DEBUG | 65/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:08 | DEBUG | 65/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:10 | DEBUG | 65/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:11 | DEBUG | 65/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:13 | DEBUG | 65/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:15 | DEBUG | 65/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:16 | DEBUG | 65/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:18 | DEBUG | 65/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:20 | DEBUG | 65/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:22 | DEBUG | 65/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:23 | DEBUG | 65/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:25 | DEBUG | 65/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:27 | DEBUG | 65/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:30 | DEBUG | 65/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:32 | DEBUG | 65/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:34 | DEBUG | 65/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:36 | DEBUG | 65/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:37 | DEBUG | 65/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:39 | DEBUG | 65/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:41 | DEBUG | 65/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:43 | DEBUG | 65/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:44 | DEBUG | 65/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:46 | DEBUG | 65/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:48 | DEBUG | 65/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:50 | DEBUG | 65/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:51 | DEBUG | 65/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:54 | DEBUG | 65/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:56 | DEBUG | 65/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:57 | DEBUG | 65/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 17:27:59 | DEBUG | 65/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:01 | DEBUG | 65/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:03 | DEBUG | 65/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:04 | DEBUG | 65/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:06 | DEBUG | 65/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:08 | DEBUG | 65/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:09 | DEBUG | 65/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:09 | INFO | 65/200 - loss 2.23e-01; PSNR 27.511; SSIM 0.849
2024-12-02 17:28:10 | DEBUG | 66/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:12 | DEBUG | 66/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:14 | DEBUG | 66/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:16 | DEBUG | 66/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:18 | DEBUG | 66/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:19 | DEBUG | 66/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:21 | DEBUG | 66/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:23 | DEBUG | 66/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:25 | DEBUG | 66/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:27 | DEBUG | 66/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:29 | DEBUG | 66/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:31 | DEBUG | 66/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:32 | DEBUG | 66/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:34 | DEBUG | 66/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:36 | DEBUG | 66/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:38 | DEBUG | 66/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:39 | DEBUG | 66/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:41 | DEBUG | 66/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:43 | DEBUG | 66/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:45 | DEBUG | 66/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:47 | DEBUG | 66/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:49 | DEBUG | 66/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:51 | DEBUG | 66/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:52 | DEBUG | 66/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:54 | DEBUG | 66/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:56 | DEBUG | 66/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 17:28:58 | DEBUG | 66/200 - batch 27/84 | VRAM: 26.99/47.53GB
