2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 09:19:20 | DEBUG | 25/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:22 | DEBUG | 25/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:24 | DEBUG | 25/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:26 | DEBUG | 25/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:27 | DEBUG | 25/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:29 | DEBUG | 25/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:31 | DEBUG | 25/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:31 | INFO | 25/200 - loss 2.87e-01; PSNR 27.163; SSIM 0.913
2024-11-25 09:19:32 | DEBUG | 26/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:33 | DEBUG | 26/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:35 | DEBUG | 26/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:37 | DEBUG | 26/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:39 | DEBUG | 26/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:41 | DEBUG | 26/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:43 | DEBUG | 26/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:45 | DEBUG | 26/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:47 | DEBUG | 26/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:49 | DEBUG | 26/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:51 | DEBUG | 26/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:53 | DEBUG | 26/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:55 | DEBUG | 26/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:57 | DEBUG | 26/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 09:19:58 | DEBUG | 26/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:00 | DEBUG | 26/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:02 | DEBUG | 26/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:04 | DEBUG | 26/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:06 | DEBUG | 26/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:07 | DEBUG | 26/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:09 | DEBUG | 26/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:11 | DEBUG | 26/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:13 | DEBUG | 26/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:15 | DEBUG | 26/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:16 | DEBUG | 26/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:18 | DEBUG | 26/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:20 | DEBUG | 26/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:22 | DEBUG | 26/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:24 | DEBUG | 26/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:25 | DEBUG | 26/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:27 | DEBUG | 26/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:29 | DEBUG | 26/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:31 | DEBUG | 26/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:33 | DEBUG | 26/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:34 | DEBUG | 26/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:36 | DEBUG | 26/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:38 | DEBUG | 26/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:40 | DEBUG | 26/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:42 | DEBUG | 26/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:44 | DEBUG | 26/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:45 | DEBUG | 26/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:47 | DEBUG | 26/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:49 | DEBUG | 26/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:51 | DEBUG | 26/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:52 | DEBUG | 26/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:54 | DEBUG | 26/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:56 | DEBUG | 26/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:57 | DEBUG | 26/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 09:20:59 | DEBUG | 26/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:01 | DEBUG | 26/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:03 | DEBUG | 26/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:04 | DEBUG | 26/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:06 | DEBUG | 26/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:08 | DEBUG | 26/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:10 | DEBUG | 26/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:12 | DEBUG | 26/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:14 | DEBUG | 26/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:16 | DEBUG | 26/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:18 | DEBUG | 26/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:20 | DEBUG | 26/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:22 | DEBUG | 26/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:24 | DEBUG | 26/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:26 | DEBUG | 26/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:28 | DEBUG | 26/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:29 | DEBUG | 26/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:31 | DEBUG | 26/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:33 | DEBUG | 26/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:35 | DEBUG | 26/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:36 | DEBUG | 26/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:38 | DEBUG | 26/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:40 | DEBUG | 26/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:42 | DEBUG | 26/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:43 | DEBUG | 26/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:45 | DEBUG | 26/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:47 | DEBUG | 26/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:49 | DEBUG | 26/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:50 | DEBUG | 26/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:52 | DEBUG | 26/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:54 | DEBUG | 26/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:55 | DEBUG | 26/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:57 | DEBUG | 26/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:21:59 | DEBUG | 26/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:01 | DEBUG | 26/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:03 | DEBUG | 26/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:04 | INFO | 26/200 - loss 3.34e-01; PSNR 26.258; SSIM 0.894
2024-11-25 09:22:04 | DEBUG | 27/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:06 | DEBUG | 27/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:08 | DEBUG | 27/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:10 | DEBUG | 27/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:12 | DEBUG | 27/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:14 | DEBUG | 27/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:15 | DEBUG | 27/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:17 | DEBUG | 27/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:19 | DEBUG | 27/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:21 | DEBUG | 27/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:23 | DEBUG | 27/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:25 | DEBUG | 27/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:27 | DEBUG | 27/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:28 | DEBUG | 27/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:30 | DEBUG | 27/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:32 | DEBUG | 27/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:34 | DEBUG | 27/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:36 | DEBUG | 27/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:38 | DEBUG | 27/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:39 | DEBUG | 27/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:41 | DEBUG | 27/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:43 | DEBUG | 27/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:45 | DEBUG | 27/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:47 | DEBUG | 27/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:49 | DEBUG | 27/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:50 | DEBUG | 27/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:52 | DEBUG | 27/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:54 | DEBUG | 27/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:56 | DEBUG | 27/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:58 | DEBUG | 27/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:22:59 | DEBUG | 27/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:01 | DEBUG | 27/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:03 | DEBUG | 27/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:05 | DEBUG | 27/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:06 | DEBUG | 27/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:08 | DEBUG | 27/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:10 | DEBUG | 27/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:12 | DEBUG | 27/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:13 | DEBUG | 27/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:15 | DEBUG | 27/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:17 | DEBUG | 27/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:19 | DEBUG | 27/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:20 | DEBUG | 27/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:22 | DEBUG | 27/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:24 | DEBUG | 27/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:26 | DEBUG | 27/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:27 | DEBUG | 27/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:30 | DEBUG | 27/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:32 | DEBUG | 27/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:34 | DEBUG | 27/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:36 | DEBUG | 27/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:38 | DEBUG | 27/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:40 | DEBUG | 27/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:42 | DEBUG | 27/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:44 | DEBUG | 27/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:46 | DEBUG | 27/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:48 | DEBUG | 27/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:49 | DEBUG | 27/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:51 | DEBUG | 27/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:53 | DEBUG | 27/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:55 | DEBUG | 27/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:57 | DEBUG | 27/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 09:23:59 | DEBUG | 27/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:00 | DEBUG | 27/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:02 | DEBUG | 27/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:04 | DEBUG | 27/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:06 | DEBUG | 27/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:08 | DEBUG | 27/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:09 | DEBUG | 27/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:11 | DEBUG | 27/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:13 | DEBUG | 27/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:14 | DEBUG | 27/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:16 | DEBUG | 27/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:18 | DEBUG | 27/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:20 | DEBUG | 27/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:21 | DEBUG | 27/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:23 | DEBUG | 27/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:25 | DEBUG | 27/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:27 | DEBUG | 27/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:28 | DEBUG | 27/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:30 | DEBUG | 27/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:32 | DEBUG | 27/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:33 | DEBUG | 27/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:35 | DEBUG | 27/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:36 | INFO | 27/200 - loss 3.44e-01; PSNR 26.229; SSIM 0.882
2024-11-25 09:24:36 | DEBUG | 28/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:38 | DEBUG | 28/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:40 | DEBUG | 28/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:41 | DEBUG | 28/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:43 | DEBUG | 28/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:45 | DEBUG | 28/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:47 | DEBUG | 28/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:48 | DEBUG | 28/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:50 | DEBUG | 28/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:52 | DEBUG | 28/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:54 | DEBUG | 28/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:56 | DEBUG | 28/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:24:58 | DEBUG | 28/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:00 | DEBUG | 28/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:02 | DEBUG | 28/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:04 | DEBUG | 28/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:06 | DEBUG | 28/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:08 | DEBUG | 28/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:10 | DEBUG | 28/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:12 | DEBUG | 28/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:13 | DEBUG | 28/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:15 | DEBUG | 28/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:17 | DEBUG | 28/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:19 | DEBUG | 28/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:21 | DEBUG | 28/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:23 | DEBUG | 28/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:24 | DEBUG | 28/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:26 | DEBUG | 28/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:28 | DEBUG | 28/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:30 | DEBUG | 28/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:31 | DEBUG | 28/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:33 | DEBUG | 28/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:35 | DEBUG | 28/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:37 | DEBUG | 28/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:38 | DEBUG | 28/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:40 | DEBUG | 28/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:42 | DEBUG | 28/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:44 | DEBUG | 28/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:46 | DEBUG | 28/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:48 | DEBUG | 28/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:50 | DEBUG | 28/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:52 | DEBUG | 28/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:54 | DEBUG | 28/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:56 | DEBUG | 28/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:57 | DEBUG | 28/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 09:25:59 | DEBUG | 28/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:01 | DEBUG | 28/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:03 | DEBUG | 28/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:05 | DEBUG | 28/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:07 | DEBUG | 28/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:08 | DEBUG | 28/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:10 | DEBUG | 28/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:12 | DEBUG | 28/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:14 | DEBUG | 28/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:16 | DEBUG | 28/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:18 | DEBUG | 28/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:19 | DEBUG | 28/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:21 | DEBUG | 28/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:23 | DEBUG | 28/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:25 | DEBUG | 28/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:27 | DEBUG | 28/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:28 | DEBUG | 28/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:30 | DEBUG | 28/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:32 | DEBUG | 28/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:34 | DEBUG | 28/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:36 | DEBUG | 28/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:37 | DEBUG | 28/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:39 | DEBUG | 28/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:41 | DEBUG | 28/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:43 | DEBUG | 28/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:44 | DEBUG | 28/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:46 | DEBUG | 28/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:48 | DEBUG | 28/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:50 | DEBUG | 28/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:51 | DEBUG | 28/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:53 | DEBUG | 28/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:55 | DEBUG | 28/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:57 | DEBUG | 28/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 09:26:59 | DEBUG | 28/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:01 | DEBUG | 28/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:03 | DEBUG | 28/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:05 | DEBUG | 28/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:07 | DEBUG | 28/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:08 | DEBUG | 28/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:09 | INFO | 28/200 - loss 3.51e-01; PSNR 26.241; SSIM 0.869
2024-11-25 09:27:09 | DEBUG | 29/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:11 | DEBUG | 29/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:13 | DEBUG | 29/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:15 | DEBUG | 29/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:17 | DEBUG | 29/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:19 | DEBUG | 29/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:20 | DEBUG | 29/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:22 | DEBUG | 29/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:24 | DEBUG | 29/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:26 | DEBUG | 29/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:28 | DEBUG | 29/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:30 | DEBUG | 29/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:31 | DEBUG | 29/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 09:27:33 | DEBUG | 29/200 - batch 14/84 | VRAM: 26.99/47.53GB
