2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 15:08:43 | DEBUG | 55/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:44 | DEBUG | 55/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:46 | DEBUG | 55/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:47 | DEBUG | 55/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:48 | DEBUG | 55/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:50 | DEBUG | 55/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:51 | DEBUG | 55/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:52 | DEBUG | 55/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:54 | DEBUG | 55/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:55 | DEBUG | 55/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:56 | DEBUG | 55/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:58 | DEBUG | 55/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:08:59 | DEBUG | 55/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:01 | DEBUG | 55/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:02 | DEBUG | 55/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:03 | DEBUG | 55/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:04 | DEBUG | 55/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:06 | DEBUG | 55/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:07 | DEBUG | 55/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:09 | DEBUG | 55/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:10 | DEBUG | 55/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:11 | DEBUG | 55/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:13 | DEBUG | 55/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:14 | DEBUG | 55/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:15 | DEBUG | 55/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:16 | DEBUG | 55/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:18 | DEBUG | 55/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:19 | DEBUG | 55/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:20 | DEBUG | 55/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:22 | DEBUG | 55/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:23 | DEBUG | 55/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:24 | DEBUG | 55/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:26 | DEBUG | 55/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:27 | DEBUG | 55/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:28 | DEBUG | 55/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:30 | DEBUG | 55/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:31 | DEBUG | 55/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:32 | DEBUG | 55/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:34 | DEBUG | 55/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:35 | DEBUG | 55/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:36 | DEBUG | 55/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:37 | DEBUG | 55/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:39 | DEBUG | 55/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:40 | DEBUG | 55/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:41 | DEBUG | 55/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:43 | DEBUG | 55/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:44 | DEBUG | 55/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:45 | DEBUG | 55/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:46 | DEBUG | 55/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:48 | DEBUG | 55/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:49 | DEBUG | 55/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:50 | DEBUG | 55/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:52 | DEBUG | 55/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:53 | DEBUG | 55/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:54 | DEBUG | 55/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:55 | DEBUG | 55/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:57 | DEBUG | 55/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:09:58 | DEBUG | 55/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:00 | DEBUG | 55/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:01 | DEBUG | 55/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:02 | DEBUG | 55/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:03 | DEBUG | 55/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:05 | DEBUG | 55/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:06 | DEBUG | 55/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:07 | DEBUG | 55/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:09 | DEBUG | 55/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:10 | DEBUG | 55/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:11 | DEBUG | 55/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:13 | DEBUG | 55/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:14 | DEBUG | 55/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:15 | DEBUG | 55/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:17 | DEBUG | 55/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:18 | DEBUG | 55/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:19 | DEBUG | 55/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:21 | DEBUG | 55/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:22 | DEBUG | 55/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:23 | DEBUG | 55/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:23 | INFO | 55/200 - loss 4.11e-01; PSNR 24.888; SSIM 0.780
2024-12-08 15:10:24 | DEBUG | 56/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:25 | DEBUG | 56/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:26 | DEBUG | 56/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:27 | DEBUG | 56/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:29 | DEBUG | 56/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:30 | DEBUG | 56/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:31 | DEBUG | 56/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:33 | DEBUG | 56/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:34 | DEBUG | 56/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:35 | DEBUG | 56/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:37 | DEBUG | 56/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:38 | DEBUG | 56/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:39 | DEBUG | 56/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:41 | DEBUG | 56/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:42 | DEBUG | 56/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:44 | DEBUG | 56/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:45 | DEBUG | 56/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:46 | DEBUG | 56/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:48 | DEBUG | 56/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:49 | DEBUG | 56/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:50 | DEBUG | 56/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:51 | DEBUG | 56/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:53 | DEBUG | 56/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:54 | DEBUG | 56/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:55 | DEBUG | 56/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:57 | DEBUG | 56/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:58 | DEBUG | 56/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:10:59 | DEBUG | 56/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:00 | DEBUG | 56/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:02 | DEBUG | 56/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:03 | DEBUG | 56/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:05 | DEBUG | 56/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:06 | DEBUG | 56/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:07 | DEBUG | 56/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:09 | DEBUG | 56/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:10 | DEBUG | 56/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:11 | DEBUG | 56/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:13 | DEBUG | 56/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:14 | DEBUG | 56/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:15 | DEBUG | 56/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:16 | DEBUG | 56/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:18 | DEBUG | 56/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:19 | DEBUG | 56/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:20 | DEBUG | 56/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:22 | DEBUG | 56/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:23 | DEBUG | 56/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:24 | DEBUG | 56/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:26 | DEBUG | 56/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:27 | DEBUG | 56/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:28 | DEBUG | 56/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:30 | DEBUG | 56/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:31 | DEBUG | 56/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:33 | DEBUG | 56/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:34 | DEBUG | 56/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:35 | DEBUG | 56/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:36 | DEBUG | 56/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:38 | DEBUG | 56/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:39 | DEBUG | 56/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:40 | DEBUG | 56/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:42 | DEBUG | 56/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:43 | DEBUG | 56/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:44 | DEBUG | 56/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:46 | DEBUG | 56/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:47 | DEBUG | 56/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:48 | DEBUG | 56/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:50 | DEBUG | 56/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:51 | DEBUG | 56/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:52 | DEBUG | 56/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:53 | DEBUG | 56/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:55 | DEBUG | 56/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:56 | DEBUG | 56/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:58 | DEBUG | 56/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:11:59 | DEBUG | 56/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:00 | DEBUG | 56/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:02 | DEBUG | 56/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:03 | DEBUG | 56/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:04 | DEBUG | 56/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:06 | DEBUG | 56/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:07 | DEBUG | 56/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:09 | DEBUG | 56/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:10 | DEBUG | 56/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:11 | DEBUG | 56/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:12 | DEBUG | 56/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:13 | DEBUG | 56/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:14 | INFO | 56/200 - loss 4.36e-01; PSNR 24.318; SSIM 0.741
2024-12-08 15:12:14 | DEBUG | 57/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:15 | DEBUG | 57/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:17 | DEBUG | 57/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:18 | DEBUG | 57/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:19 | DEBUG | 57/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:21 | DEBUG | 57/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:22 | DEBUG | 57/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:23 | DEBUG | 57/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:25 | DEBUG | 57/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:26 | DEBUG | 57/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:27 | DEBUG | 57/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:28 | DEBUG | 57/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:30 | DEBUG | 57/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:31 | DEBUG | 57/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:32 | DEBUG | 57/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:34 | DEBUG | 57/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:35 | DEBUG | 57/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:36 | DEBUG | 57/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:38 | DEBUG | 57/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:39 | DEBUG | 57/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:40 | DEBUG | 57/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:42 | DEBUG | 57/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:43 | DEBUG | 57/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:44 | DEBUG | 57/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:46 | DEBUG | 57/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:47 | DEBUG | 57/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:48 | DEBUG | 57/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:49 | DEBUG | 57/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:51 | DEBUG | 57/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:52 | DEBUG | 57/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:54 | DEBUG | 57/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:55 | DEBUG | 57/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:56 | DEBUG | 57/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:58 | DEBUG | 57/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:12:59 | DEBUG | 57/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:00 | DEBUG | 57/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:02 | DEBUG | 57/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:03 | DEBUG | 57/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:05 | DEBUG | 57/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:06 | DEBUG | 57/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:07 | DEBUG | 57/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:08 | DEBUG | 57/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:10 | DEBUG | 57/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:11 | DEBUG | 57/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:12 | DEBUG | 57/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:14 | DEBUG | 57/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:15 | DEBUG | 57/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:16 | DEBUG | 57/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:18 | DEBUG | 57/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:19 | DEBUG | 57/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:20 | DEBUG | 57/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:22 | DEBUG | 57/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:23 | DEBUG | 57/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:24 | DEBUG | 57/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:26 | DEBUG | 57/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:27 | DEBUG | 57/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:28 | DEBUG | 57/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:30 | DEBUG | 57/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:31 | DEBUG | 57/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:32 | DEBUG | 57/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:33 | DEBUG | 57/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:35 | DEBUG | 57/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:36 | DEBUG | 57/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:37 | DEBUG | 57/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:39 | DEBUG | 57/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:40 | DEBUG | 57/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:41 | DEBUG | 57/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:43 | DEBUG | 57/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:44 | DEBUG | 57/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:45 | DEBUG | 57/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:47 | DEBUG | 57/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:48 | DEBUG | 57/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:49 | DEBUG | 57/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:50 | DEBUG | 57/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:52 | DEBUG | 57/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:53 | DEBUG | 57/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:55 | DEBUG | 57/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:56 | DEBUG | 57/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:57 | DEBUG | 57/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:13:59 | DEBUG | 57/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:00 | DEBUG | 57/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:01 | DEBUG | 57/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:03 | DEBUG | 57/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:04 | DEBUG | 57/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:04 | INFO | 57/200 - loss 4.00e-01; PSNR 24.947; SSIM 0.793
2024-12-08 15:14:04 | DEBUG | 58/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:06 | DEBUG | 58/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:07 | DEBUG | 58/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:08 | DEBUG | 58/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:10 | DEBUG | 58/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:11 | DEBUG | 58/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:12 | DEBUG | 58/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:14 | DEBUG | 58/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:15 | DEBUG | 58/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:16 | DEBUG | 58/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:18 | DEBUG | 58/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:19 | DEBUG | 58/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:20 | DEBUG | 58/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:22 | DEBUG | 58/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:23 | DEBUG | 58/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:24 | DEBUG | 58/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:26 | DEBUG | 58/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:27 | DEBUG | 58/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:28 | DEBUG | 58/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:29 | DEBUG | 58/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:31 | DEBUG | 58/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:32 | DEBUG | 58/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:33 | DEBUG | 58/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:35 | DEBUG | 58/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:36 | DEBUG | 58/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:37 | DEBUG | 58/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:39 | DEBUG | 58/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:40 | DEBUG | 58/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:14:42 | DEBUG | 58/200 - batch 29/84 | VRAM: 17.64/47.53GB
