2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 14:55:09 | DEBUG | 32/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:11 | DEBUG | 32/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:13 | DEBUG | 32/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:15 | DEBUG | 32/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:17 | DEBUG | 32/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:20 | DEBUG | 32/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:22 | DEBUG | 32/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:24 | DEBUG | 32/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:26 | DEBUG | 32/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:29 | DEBUG | 32/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:31 | DEBUG | 32/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:33 | DEBUG | 32/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:35 | DEBUG | 32/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:38 | DEBUG | 32/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:40 | DEBUG | 32/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:42 | DEBUG | 32/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:45 | DEBUG | 32/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:47 | DEBUG | 32/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:49 | DEBUG | 32/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:51 | DEBUG | 32/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:54 | DEBUG | 32/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:56 | DEBUG | 32/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:55:58 | DEBUG | 32/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:00 | DEBUG | 32/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:01 | INFO | 32/200 - loss 3.28e-01; PSNR 25.934; SSIM 0.773
2024-12-09 14:56:01 | DEBUG | 33/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:03 | DEBUG | 33/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:06 | DEBUG | 33/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:08 | DEBUG | 33/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:10 | DEBUG | 33/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:12 | DEBUG | 33/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:15 | DEBUG | 33/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:17 | DEBUG | 33/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:19 | DEBUG | 33/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:21 | DEBUG | 33/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:24 | DEBUG | 33/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:26 | DEBUG | 33/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:28 | DEBUG | 33/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:31 | DEBUG | 33/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:33 | DEBUG | 33/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:35 | DEBUG | 33/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:37 | DEBUG | 33/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:39 | DEBUG | 33/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:42 | DEBUG | 33/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:44 | DEBUG | 33/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:46 | DEBUG | 33/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:48 | DEBUG | 33/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:51 | DEBUG | 33/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:53 | DEBUG | 33/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:55 | DEBUG | 33/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:56:57 | DEBUG | 33/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:00 | DEBUG | 33/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:02 | DEBUG | 33/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:04 | DEBUG | 33/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:07 | DEBUG | 33/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:09 | DEBUG | 33/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:11 | DEBUG | 33/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:14 | DEBUG | 33/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:16 | DEBUG | 33/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:19 | DEBUG | 33/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:21 | DEBUG | 33/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:23 | DEBUG | 33/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:25 | DEBUG | 33/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:28 | DEBUG | 33/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:30 | DEBUG | 33/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:32 | DEBUG | 33/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:34 | DEBUG | 33/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:37 | DEBUG | 33/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:39 | DEBUG | 33/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:41 | DEBUG | 33/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:44 | DEBUG | 33/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:46 | DEBUG | 33/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:48 | DEBUG | 33/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:50 | DEBUG | 33/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:53 | DEBUG | 33/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:55 | DEBUG | 33/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:57:57 | DEBUG | 33/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:00 | DEBUG | 33/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:02 | DEBUG | 33/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:04 | DEBUG | 33/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:06 | DEBUG | 33/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:09 | DEBUG | 33/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:11 | DEBUG | 33/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:13 | DEBUG | 33/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:16 | DEBUG | 33/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:18 | DEBUG | 33/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:20 | DEBUG | 33/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:23 | DEBUG | 33/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:25 | DEBUG | 33/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:27 | DEBUG | 33/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:29 | DEBUG | 33/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:31 | DEBUG | 33/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:34 | DEBUG | 33/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:36 | DEBUG | 33/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:38 | DEBUG | 33/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:40 | DEBUG | 33/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:43 | DEBUG | 33/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:45 | DEBUG | 33/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:47 | DEBUG | 33/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:49 | DEBUG | 33/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:52 | DEBUG | 33/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:54 | DEBUG | 33/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:56 | DEBUG | 33/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:58:58 | DEBUG | 33/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:01 | DEBUG | 33/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:03 | DEBUG | 33/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:05 | DEBUG | 33/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:07 | DEBUG | 33/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:09 | DEBUG | 33/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:10 | INFO | 33/200 - loss 3.01e-01; PSNR 26.504; SSIM 0.815
2024-12-09 14:59:10 | DEBUG | 34/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:12 | DEBUG | 34/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:15 | DEBUG | 34/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:17 | DEBUG | 34/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:19 | DEBUG | 34/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:22 | DEBUG | 34/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:24 | DEBUG | 34/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:26 | DEBUG | 34/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:29 | DEBUG | 34/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:31 | DEBUG | 34/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:33 | DEBUG | 34/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:36 | DEBUG | 34/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:38 | DEBUG | 34/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:41 | DEBUG | 34/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:43 | DEBUG | 34/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:45 | DEBUG | 34/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:47 | DEBUG | 34/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:50 | DEBUG | 34/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:52 | DEBUG | 34/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:54 | DEBUG | 34/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:57 | DEBUG | 34/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:59:59 | DEBUG | 34/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:01 | DEBUG | 34/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:03 | DEBUG | 34/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:06 | DEBUG | 34/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:08 | DEBUG | 34/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:10 | DEBUG | 34/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:12 | DEBUG | 34/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:15 | DEBUG | 34/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:17 | DEBUG | 34/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:19 | DEBUG | 34/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:21 | DEBUG | 34/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:24 | DEBUG | 34/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:26 | DEBUG | 34/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:28 | DEBUG | 34/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:30 | DEBUG | 34/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:33 | DEBUG | 34/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:35 | DEBUG | 34/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:37 | DEBUG | 34/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:39 | DEBUG | 34/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:42 | DEBUG | 34/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:44 | DEBUG | 34/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:46 | DEBUG | 34/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:49 | DEBUG | 34/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:51 | DEBUG | 34/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:53 | DEBUG | 34/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:56 | DEBUG | 34/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 15:00:58 | DEBUG | 34/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:00 | DEBUG | 34/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:03 | DEBUG | 34/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:05 | DEBUG | 34/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:07 | DEBUG | 34/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:09 | DEBUG | 34/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:12 | DEBUG | 34/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:14 | DEBUG | 34/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:16 | DEBUG | 34/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:19 | DEBUG | 34/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:21 | DEBUG | 34/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:23 | DEBUG | 34/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:26 | DEBUG | 34/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:28 | DEBUG | 34/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:30 | DEBUG | 34/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:32 | DEBUG | 34/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:35 | DEBUG | 34/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:37 | DEBUG | 34/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:39 | DEBUG | 34/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:42 | DEBUG | 34/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:44 | DEBUG | 34/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:46 | DEBUG | 34/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:48 | DEBUG | 34/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:51 | DEBUG | 34/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:53 | DEBUG | 34/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:55 | DEBUG | 34/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 15:01:58 | DEBUG | 34/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:00 | DEBUG | 34/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:02 | DEBUG | 34/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:04 | DEBUG | 34/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:06 | DEBUG | 34/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:09 | DEBUG | 34/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:11 | DEBUG | 34/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:14 | DEBUG | 34/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:16 | DEBUG | 34/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:18 | DEBUG | 34/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:20 | DEBUG | 34/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:21 | INFO | 34/200 - loss 2.65e-01; PSNR 26.931; SSIM 0.858
2024-12-09 15:02:21 | DEBUG | 35/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:24 | DEBUG | 35/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:26 | DEBUG | 35/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:28 | DEBUG | 35/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:30 | DEBUG | 35/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:33 | DEBUG | 35/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:36 | DEBUG | 35/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:38 | DEBUG | 35/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:40 | DEBUG | 35/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:43 | DEBUG | 35/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:45 | DEBUG | 35/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:47 | DEBUG | 35/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:49 | DEBUG | 35/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:52 | DEBUG | 35/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:54 | DEBUG | 35/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:56 | DEBUG | 35/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 15:02:58 | DEBUG | 35/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:01 | DEBUG | 35/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:03 | DEBUG | 35/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:05 | DEBUG | 35/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:07 | DEBUG | 35/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:10 | DEBUG | 35/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:12 | DEBUG | 35/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:14 | DEBUG | 35/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:17 | DEBUG | 35/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:19 | DEBUG | 35/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:21 | DEBUG | 35/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:23 | DEBUG | 35/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:26 | DEBUG | 35/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:28 | DEBUG | 35/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:30 | DEBUG | 35/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:33 | DEBUG | 35/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:35 | DEBUG | 35/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:37 | DEBUG | 35/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:39 | DEBUG | 35/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:41 | DEBUG | 35/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:44 | DEBUG | 35/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:46 | DEBUG | 35/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:48 | DEBUG | 35/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:51 | DEBUG | 35/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:53 | DEBUG | 35/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:55 | DEBUG | 35/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 15:03:58 | DEBUG | 35/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:00 | DEBUG | 35/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:02 | DEBUG | 35/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:04 | DEBUG | 35/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:07 | DEBUG | 35/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:09 | DEBUG | 35/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:12 | DEBUG | 35/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:14 | DEBUG | 35/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:16 | DEBUG | 35/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:18 | DEBUG | 35/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:21 | DEBUG | 35/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:23 | DEBUG | 35/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:25 | DEBUG | 35/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:27 | DEBUG | 35/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:29 | DEBUG | 35/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:32 | DEBUG | 35/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:34 | DEBUG | 35/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:36 | DEBUG | 35/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:38 | DEBUG | 35/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:41 | DEBUG | 35/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:43 | DEBUG | 35/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:45 | DEBUG | 35/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:47 | DEBUG | 35/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:50 | DEBUG | 35/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:52 | DEBUG | 35/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:54 | DEBUG | 35/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:56 | DEBUG | 35/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 15:04:59 | DEBUG | 35/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:01 | DEBUG | 35/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:03 | DEBUG | 35/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:05 | DEBUG | 35/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:08 | DEBUG | 35/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:10 | DEBUG | 35/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:12 | DEBUG | 35/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:14 | DEBUG | 35/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:17 | DEBUG | 35/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:19 | DEBUG | 35/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:21 | DEBUG | 35/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 15:05:23 | DEBUG | 35/200 - batch 81/84 | VRAM: 36.54/47.53GB
