2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 14:27:12 | DEBUG | 21/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:14 | DEBUG | 21/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:16 | DEBUG | 21/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:19 | DEBUG | 21/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:21 | DEBUG | 21/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:23 | DEBUG | 21/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:24 | INFO | 21/200 - loss 3.25e-01; PSNR 25.919; SSIM 0.804
2024-12-09 14:27:24 | DEBUG | 22/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:26 | DEBUG | 22/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:29 | DEBUG | 22/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:31 | DEBUG | 22/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:33 | DEBUG | 22/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:35 | DEBUG | 22/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:37 | DEBUG | 22/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:40 | DEBUG | 22/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:42 | DEBUG | 22/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:44 | DEBUG | 22/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:46 | DEBUG | 22/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:49 | DEBUG | 22/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:51 | DEBUG | 22/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:53 | DEBUG | 22/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:55 | DEBUG | 22/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:27:57 | DEBUG | 22/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:00 | DEBUG | 22/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:02 | DEBUG | 22/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:04 | DEBUG | 22/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:06 | DEBUG | 22/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:09 | DEBUG | 22/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:11 | DEBUG | 22/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:13 | DEBUG | 22/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:16 | DEBUG | 22/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:18 | DEBUG | 22/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:20 | DEBUG | 22/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:23 | DEBUG | 22/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:25 | DEBUG | 22/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:27 | DEBUG | 22/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:30 | DEBUG | 22/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:32 | DEBUG | 22/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:34 | DEBUG | 22/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:36 | DEBUG | 22/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:39 | DEBUG | 22/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:41 | DEBUG | 22/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:43 | DEBUG | 22/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:46 | DEBUG | 22/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:48 | DEBUG | 22/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:50 | DEBUG | 22/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:52 | DEBUG | 22/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:55 | DEBUG | 22/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:57 | DEBUG | 22/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:28:59 | DEBUG | 22/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:02 | DEBUG | 22/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:04 | DEBUG | 22/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:06 | DEBUG | 22/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:09 | DEBUG | 22/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:11 | DEBUG | 22/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:13 | DEBUG | 22/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:15 | DEBUG | 22/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:18 | DEBUG | 22/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:20 | DEBUG | 22/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:22 | DEBUG | 22/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:25 | DEBUG | 22/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:27 | DEBUG | 22/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:29 | DEBUG | 22/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:31 | DEBUG | 22/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:33 | DEBUG | 22/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:36 | DEBUG | 22/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:38 | DEBUG | 22/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:40 | DEBUG | 22/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:42 | DEBUG | 22/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:45 | DEBUG | 22/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:47 | DEBUG | 22/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:49 | DEBUG | 22/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:52 | DEBUG | 22/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:54 | DEBUG | 22/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:56 | DEBUG | 22/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:29:58 | DEBUG | 22/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:01 | DEBUG | 22/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:03 | DEBUG | 22/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:06 | DEBUG | 22/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:08 | DEBUG | 22/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:10 | DEBUG | 22/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:12 | DEBUG | 22/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:15 | DEBUG | 22/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:17 | DEBUG | 22/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:19 | DEBUG | 22/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:21 | DEBUG | 22/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:24 | DEBUG | 22/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:26 | DEBUG | 22/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:28 | DEBUG | 22/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:30 | DEBUG | 22/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:32 | DEBUG | 22/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:33 | INFO | 22/200 - loss 2.95e-01; PSNR 26.490; SSIM 0.810
2024-12-09 14:30:33 | DEBUG | 23/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:36 | DEBUG | 23/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:38 | DEBUG | 23/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:40 | DEBUG | 23/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:42 | DEBUG | 23/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:45 | DEBUG | 23/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:47 | DEBUG | 23/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:49 | DEBUG | 23/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:51 | DEBUG | 23/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:53 | DEBUG | 23/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:56 | DEBUG | 23/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:30:58 | DEBUG | 23/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:00 | DEBUG | 23/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:02 | DEBUG | 23/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:04 | DEBUG | 23/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:07 | DEBUG | 23/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:09 | DEBUG | 23/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:11 | DEBUG | 23/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:13 | DEBUG | 23/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:15 | DEBUG | 23/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:18 | DEBUG | 23/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:20 | DEBUG | 23/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:22 | DEBUG | 23/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:24 | DEBUG | 23/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:27 | DEBUG | 23/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:29 | DEBUG | 23/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:31 | DEBUG | 23/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:34 | DEBUG | 23/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:36 | DEBUG | 23/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:38 | DEBUG | 23/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:41 | DEBUG | 23/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:43 | DEBUG | 23/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:45 | DEBUG | 23/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:47 | DEBUG | 23/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:50 | DEBUG | 23/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:52 | DEBUG | 23/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:55 | DEBUG | 23/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:31:57 | DEBUG | 23/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:00 | DEBUG | 23/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:02 | DEBUG | 23/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:05 | DEBUG | 23/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:07 | DEBUG | 23/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:09 | DEBUG | 23/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:12 | DEBUG | 23/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:14 | DEBUG | 23/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:17 | DEBUG | 23/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:19 | DEBUG | 23/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:21 | DEBUG | 23/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:24 | DEBUG | 23/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:26 | DEBUG | 23/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:28 | DEBUG | 23/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:30 | DEBUG | 23/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:33 | DEBUG | 23/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:35 | DEBUG | 23/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:37 | DEBUG | 23/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:39 | DEBUG | 23/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:42 | DEBUG | 23/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:44 | DEBUG | 23/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:46 | DEBUG | 23/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:49 | DEBUG | 23/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:51 | DEBUG | 23/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:53 | DEBUG | 23/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:55 | DEBUG | 23/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:32:58 | DEBUG | 23/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:00 | DEBUG | 23/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:02 | DEBUG | 23/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:04 | DEBUG | 23/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:07 | DEBUG | 23/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:09 | DEBUG | 23/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:11 | DEBUG | 23/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:13 | DEBUG | 23/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:15 | DEBUG | 23/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:18 | DEBUG | 23/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:20 | DEBUG | 23/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:22 | DEBUG | 23/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:24 | DEBUG | 23/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:26 | DEBUG | 23/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:29 | DEBUG | 23/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:31 | DEBUG | 23/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:33 | DEBUG | 23/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:35 | DEBUG | 23/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:38 | DEBUG | 23/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:40 | DEBUG | 23/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:42 | DEBUG | 23/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:43 | INFO | 23/200 - loss 3.63e-01; PSNR 25.428; SSIM 0.773
2024-12-09 14:33:43 | DEBUG | 24/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:45 | DEBUG | 24/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:47 | DEBUG | 24/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:50 | DEBUG | 24/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:52 | DEBUG | 24/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:54 | DEBUG | 24/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:57 | DEBUG | 24/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:33:59 | DEBUG | 24/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:01 | DEBUG | 24/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:03 | DEBUG | 24/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:06 | DEBUG | 24/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:08 | DEBUG | 24/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:10 | DEBUG | 24/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:13 | DEBUG | 24/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:15 | DEBUG | 24/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:17 | DEBUG | 24/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:19 | DEBUG | 24/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:22 | DEBUG | 24/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:24 | DEBUG | 24/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:26 | DEBUG | 24/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:28 | DEBUG | 24/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:31 | DEBUG | 24/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:33 | DEBUG | 24/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:35 | DEBUG | 24/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:37 | DEBUG | 24/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:39 | DEBUG | 24/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:42 | DEBUG | 24/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:44 | DEBUG | 24/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:46 | DEBUG | 24/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:48 | DEBUG | 24/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:50 | DEBUG | 24/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:53 | DEBUG | 24/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:55 | DEBUG | 24/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:57 | DEBUG | 24/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 14:34:59 | DEBUG | 24/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:02 | DEBUG | 24/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:04 | DEBUG | 24/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:06 | DEBUG | 24/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:08 | DEBUG | 24/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:10 | DEBUG | 24/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:13 | DEBUG | 24/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:15 | DEBUG | 24/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:17 | DEBUG | 24/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:19 | DEBUG | 24/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:22 | DEBUG | 24/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:24 | DEBUG | 24/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:26 | DEBUG | 24/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:29 | DEBUG | 24/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:31 | DEBUG | 24/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:33 | DEBUG | 24/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:35 | DEBUG | 24/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:37 | DEBUG | 24/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:40 | DEBUG | 24/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:42 | DEBUG | 24/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:44 | DEBUG | 24/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:46 | DEBUG | 24/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:48 | DEBUG | 24/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:51 | DEBUG | 24/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:53 | DEBUG | 24/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:55 | DEBUG | 24/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:57 | DEBUG | 24/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 14:35:59 | DEBUG | 24/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:02 | DEBUG | 24/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:04 | DEBUG | 24/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:06 | DEBUG | 24/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:09 | DEBUG | 24/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:11 | DEBUG | 24/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:14 | DEBUG | 24/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:16 | DEBUG | 24/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:18 | DEBUG | 24/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:21 | DEBUG | 24/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:23 | DEBUG | 24/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:25 | DEBUG | 24/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:27 | DEBUG | 24/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:30 | DEBUG | 24/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:32 | DEBUG | 24/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:34 | DEBUG | 24/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:36 | DEBUG | 24/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:38 | DEBUG | 24/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:40 | DEBUG | 24/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:43 | DEBUG | 24/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:45 | DEBUG | 24/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:47 | DEBUG | 24/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:49 | DEBUG | 24/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:50 | INFO | 24/200 - loss 3.86e-01; PSNR 25.123; SSIM 0.714
2024-12-09 14:36:50 | DEBUG | 25/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:53 | DEBUG | 25/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:55 | DEBUG | 25/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 14:36:57 | DEBUG | 25/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:00 | DEBUG | 25/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:02 | DEBUG | 25/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:04 | DEBUG | 25/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:06 | DEBUG | 25/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:08 | DEBUG | 25/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:11 | DEBUG | 25/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:13 | DEBUG | 25/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:15 | DEBUG | 25/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:18 | DEBUG | 25/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 14:37:20 | DEBUG | 25/200 - batch 14/84 | VRAM: 36.54/47.53GB
