2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-07 20:12:49 | DEBUG | 49/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:50 | DEBUG | 49/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:52 | DEBUG | 49/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:53 | DEBUG | 49/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:55 | DEBUG | 49/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:56 | DEBUG | 49/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:58 | DEBUG | 49/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:12:59 | DEBUG | 49/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:01 | DEBUG | 49/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:02 | DEBUG | 49/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:04 | DEBUG | 49/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:05 | DEBUG | 49/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:07 | DEBUG | 49/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:08 | DEBUG | 49/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:10 | DEBUG | 49/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:11 | DEBUG | 49/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:13 | DEBUG | 49/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:14 | DEBUG | 49/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:16 | DEBUG | 49/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:17 | DEBUG | 49/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:19 | DEBUG | 49/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:20 | DEBUG | 49/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:22 | DEBUG | 49/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:23 | DEBUG | 49/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:25 | DEBUG | 49/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:26 | DEBUG | 49/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:28 | DEBUG | 49/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:29 | DEBUG | 49/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:31 | DEBUG | 49/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:32 | DEBUG | 49/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:34 | DEBUG | 49/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:35 | DEBUG | 49/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:37 | DEBUG | 49/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:38 | DEBUG | 49/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:40 | DEBUG | 49/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:41 | DEBUG | 49/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:43 | DEBUG | 49/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:44 | DEBUG | 49/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:46 | DEBUG | 49/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:47 | DEBUG | 49/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:49 | DEBUG | 49/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:50 | DEBUG | 49/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:52 | DEBUG | 49/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:53 | DEBUG | 49/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:55 | DEBUG | 49/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:56 | DEBUG | 49/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:58 | DEBUG | 49/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 20:13:59 | DEBUG | 49/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:01 | DEBUG | 49/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:02 | DEBUG | 49/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:04 | DEBUG | 49/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:05 | DEBUG | 49/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:07 | DEBUG | 49/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:08 | DEBUG | 49/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:10 | DEBUG | 49/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:12 | DEBUG | 49/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:13 | DEBUG | 49/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:14 | DEBUG | 49/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:16 | DEBUG | 49/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:18 | DEBUG | 49/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:19 | DEBUG | 49/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:20 | DEBUG | 49/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:22 | DEBUG | 49/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:22 | INFO | 49/200 - loss 2.69e-01; PSNR 27.019; SSIM 0.876
2024-12-07 20:14:23 | DEBUG | 50/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:24 | DEBUG | 50/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:26 | DEBUG | 50/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:27 | DEBUG | 50/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:29 | DEBUG | 50/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:30 | DEBUG | 50/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:32 | DEBUG | 50/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:33 | DEBUG | 50/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:35 | DEBUG | 50/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:36 | DEBUG | 50/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:38 | DEBUG | 50/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:39 | DEBUG | 50/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:41 | DEBUG | 50/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:42 | DEBUG | 50/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:44 | DEBUG | 50/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:45 | DEBUG | 50/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:47 | DEBUG | 50/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:48 | DEBUG | 50/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:50 | DEBUG | 50/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:51 | DEBUG | 50/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:53 | DEBUG | 50/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:54 | DEBUG | 50/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:56 | DEBUG | 50/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:57 | DEBUG | 50/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:14:59 | DEBUG | 50/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:00 | DEBUG | 50/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:02 | DEBUG | 50/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:03 | DEBUG | 50/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:05 | DEBUG | 50/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:06 | DEBUG | 50/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:08 | DEBUG | 50/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:09 | DEBUG | 50/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:11 | DEBUG | 50/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:12 | DEBUG | 50/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:14 | DEBUG | 50/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:15 | DEBUG | 50/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:17 | DEBUG | 50/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:18 | DEBUG | 50/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:20 | DEBUG | 50/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:21 | DEBUG | 50/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:23 | DEBUG | 50/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:24 | DEBUG | 50/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:26 | DEBUG | 50/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:27 | DEBUG | 50/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:29 | DEBUG | 50/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:30 | DEBUG | 50/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:32 | DEBUG | 50/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:33 | DEBUG | 50/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:35 | DEBUG | 50/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:36 | DEBUG | 50/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:38 | DEBUG | 50/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:39 | DEBUG | 50/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:41 | DEBUG | 50/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:42 | DEBUG | 50/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:44 | DEBUG | 50/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:45 | DEBUG | 50/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:47 | DEBUG | 50/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:49 | DEBUG | 50/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:50 | DEBUG | 50/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:52 | DEBUG | 50/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:53 | DEBUG | 50/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:55 | DEBUG | 50/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:56 | DEBUG | 50/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:58 | DEBUG | 50/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:15:59 | DEBUG | 50/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:01 | DEBUG | 50/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:02 | DEBUG | 50/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:04 | DEBUG | 50/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:05 | DEBUG | 50/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:07 | DEBUG | 50/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:08 | DEBUG | 50/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:10 | DEBUG | 50/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:11 | DEBUG | 50/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:13 | DEBUG | 50/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:14 | DEBUG | 50/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:16 | DEBUG | 50/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:17 | DEBUG | 50/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:19 | DEBUG | 50/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:20 | DEBUG | 50/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:22 | DEBUG | 50/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:23 | DEBUG | 50/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:25 | DEBUG | 50/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:26 | DEBUG | 50/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:28 | DEBUG | 50/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:28 | INFO | 50/200 - loss 3.31e-01; PSNR 26.013; SSIM 0.813
2024-12-07 20:16:28 | DEBUG | 51/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:30 | DEBUG | 51/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:31 | DEBUG | 51/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:33 | DEBUG | 51/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:35 | DEBUG | 51/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:36 | DEBUG | 51/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:38 | DEBUG | 51/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:39 | DEBUG | 51/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:41 | DEBUG | 51/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:42 | DEBUG | 51/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:44 | DEBUG | 51/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:45 | DEBUG | 51/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:47 | DEBUG | 51/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:48 | DEBUG | 51/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:50 | DEBUG | 51/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:51 | DEBUG | 51/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:53 | DEBUG | 51/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:54 | DEBUG | 51/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:56 | DEBUG | 51/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:57 | DEBUG | 51/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 20:16:59 | DEBUG | 51/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:00 | DEBUG | 51/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:02 | DEBUG | 51/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:03 | DEBUG | 51/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:05 | DEBUG | 51/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:06 | DEBUG | 51/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:08 | DEBUG | 51/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:09 | DEBUG | 51/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:11 | DEBUG | 51/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:12 | DEBUG | 51/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:13 | DEBUG | 51/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:15 | DEBUG | 51/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:17 | DEBUG | 51/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:18 | DEBUG | 51/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:20 | DEBUG | 51/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:21 | DEBUG | 51/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:23 | DEBUG | 51/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:24 | DEBUG | 51/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:26 | DEBUG | 51/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:27 | DEBUG | 51/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:29 | DEBUG | 51/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:30 | DEBUG | 51/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:32 | DEBUG | 51/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:33 | DEBUG | 51/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:35 | DEBUG | 51/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:36 | DEBUG | 51/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:37 | DEBUG | 51/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:39 | DEBUG | 51/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:41 | DEBUG | 51/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:42 | DEBUG | 51/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:44 | DEBUG | 51/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:45 | DEBUG | 51/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:46 | DEBUG | 51/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:48 | DEBUG | 51/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:49 | DEBUG | 51/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:51 | DEBUG | 51/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:52 | DEBUG | 51/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:54 | DEBUG | 51/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:55 | DEBUG | 51/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:57 | DEBUG | 51/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 20:17:58 | DEBUG | 51/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:00 | DEBUG | 51/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:01 | DEBUG | 51/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:03 | DEBUG | 51/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:04 | DEBUG | 51/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:06 | DEBUG | 51/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:07 | DEBUG | 51/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:09 | DEBUG | 51/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:10 | DEBUG | 51/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:12 | DEBUG | 51/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:13 | DEBUG | 51/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:15 | DEBUG | 51/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:16 | DEBUG | 51/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:18 | DEBUG | 51/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:19 | DEBUG | 51/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:21 | DEBUG | 51/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:22 | DEBUG | 51/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:24 | DEBUG | 51/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:25 | DEBUG | 51/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:27 | DEBUG | 51/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:28 | DEBUG | 51/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:30 | DEBUG | 51/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:32 | DEBUG | 51/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:33 | DEBUG | 51/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:33 | INFO | 51/200 - loss 3.43e-01; PSNR 25.883; SSIM 0.829
2024-12-07 20:18:34 | DEBUG | 52/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:35 | DEBUG | 52/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:37 | DEBUG | 52/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:38 | DEBUG | 52/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:40 | DEBUG | 52/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:41 | DEBUG | 52/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:43 | DEBUG | 52/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:44 | DEBUG | 52/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:46 | DEBUG | 52/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:47 | DEBUG | 52/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:49 | DEBUG | 52/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:50 | DEBUG | 52/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:52 | DEBUG | 52/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:53 | DEBUG | 52/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:55 | DEBUG | 52/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:56 | DEBUG | 52/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:58 | DEBUG | 52/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 20:18:59 | DEBUG | 52/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:01 | DEBUG | 52/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:02 | DEBUG | 52/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:04 | DEBUG | 52/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:05 | DEBUG | 52/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:07 | DEBUG | 52/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:08 | DEBUG | 52/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:10 | DEBUG | 52/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:11 | DEBUG | 52/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:13 | DEBUG | 52/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:14 | DEBUG | 52/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:16 | DEBUG | 52/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:18 | DEBUG | 52/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:19 | DEBUG | 52/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:21 | DEBUG | 52/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:22 | DEBUG | 52/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:24 | DEBUG | 52/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:25 | DEBUG | 52/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:27 | DEBUG | 52/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:28 | DEBUG | 52/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:29 | DEBUG | 52/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:31 | DEBUG | 52/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:32 | DEBUG | 52/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:34 | DEBUG | 52/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:35 | DEBUG | 52/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 20:19:37 | DEBUG | 52/200 - batch 43/84 | VRAM: 26.54/47.53GB
