2024-11-25 00:33:48 | DEBUG | 93/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:33:50 | DEBUG | 93/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:33:52 | DEBUG | 93/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:33:54 | DEBUG | 93/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:33:55 | DEBUG | 93/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:33:57 | DEBUG | 93/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:33:59 | DEBUG | 93/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:01 | DEBUG | 93/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:03 | DEBUG | 93/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:05 | DEBUG | 93/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:07 | DEBUG | 93/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:08 | DEBUG | 93/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:11 | DEBUG | 93/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:13 | DEBUG | 93/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:14 | DEBUG | 93/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:16 | DEBUG | 93/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:18 | DEBUG | 93/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:20 | DEBUG | 93/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:22 | DEBUG | 93/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:24 | DEBUG | 93/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:26 | DEBUG | 93/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:27 | DEBUG | 93/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:27 | INFO | 93/200 - loss 2.17e-01; PSNR 28.114; SSIM 0.910
2024-11-25 00:34:28 | DEBUG | 94/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:30 | DEBUG | 94/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:32 | DEBUG | 94/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:33 | DEBUG | 94/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:35 | DEBUG | 94/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:37 | DEBUG | 94/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:39 | DEBUG | 94/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:41 | DEBUG | 94/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:43 | DEBUG | 94/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:45 | DEBUG | 94/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:47 | DEBUG | 94/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:49 | DEBUG | 94/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:51 | DEBUG | 94/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:52 | DEBUG | 94/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:54 | DEBUG | 94/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:56 | DEBUG | 94/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:34:58 | DEBUG | 94/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:01 | DEBUG | 94/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:02 | DEBUG | 94/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:04 | DEBUG | 94/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:06 | DEBUG | 94/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:08 | DEBUG | 94/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:10 | DEBUG | 94/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:12 | DEBUG | 94/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:14 | DEBUG | 94/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:15 | DEBUG | 94/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:17 | DEBUG | 94/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:19 | DEBUG | 94/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:21 | DEBUG | 94/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:23 | DEBUG | 94/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:25 | DEBUG | 94/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:26 | DEBUG | 94/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:28 | DEBUG | 94/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:30 | DEBUG | 94/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:32 | DEBUG | 94/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:34 | DEBUG | 94/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:36 | DEBUG | 94/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:38 | DEBUG | 94/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:39 | DEBUG | 94/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:41 | DEBUG | 94/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:43 | DEBUG | 94/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:45 | DEBUG | 94/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:47 | DEBUG | 94/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:49 | DEBUG | 94/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:51 | DEBUG | 94/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:53 | DEBUG | 94/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:54 | DEBUG | 94/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:56 | DEBUG | 94/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 00:35:58 | DEBUG | 94/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:00 | DEBUG | 94/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:02 | DEBUG | 94/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:03 | DEBUG | 94/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:06 | DEBUG | 94/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:08 | DEBUG | 94/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:09 | DEBUG | 94/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:11 | DEBUG | 94/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:13 | DEBUG | 94/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:15 | DEBUG | 94/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:17 | DEBUG | 94/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:19 | DEBUG | 94/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:21 | DEBUG | 94/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:23 | DEBUG | 94/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:25 | DEBUG | 94/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:26 | DEBUG | 94/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:28 | DEBUG | 94/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:30 | DEBUG | 94/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:32 | DEBUG | 94/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:34 | DEBUG | 94/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:36 | DEBUG | 94/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:37 | DEBUG | 94/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:40 | DEBUG | 94/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:41 | DEBUG | 94/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:43 | DEBUG | 94/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:45 | DEBUG | 94/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:47 | DEBUG | 94/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:49 | DEBUG | 94/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:50 | DEBUG | 94/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:52 | DEBUG | 94/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:54 | DEBUG | 94/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:56 | DEBUG | 94/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:36:58 | DEBUG | 94/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:00 | DEBUG | 94/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:02 | DEBUG | 94/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:04 | DEBUG | 94/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:04 | INFO | 94/200 - loss 2.22e-01; PSNR 28.021; SSIM 0.905
2024-11-25 00:37:04 | DEBUG | 95/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:06 | DEBUG | 95/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:08 | DEBUG | 95/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:10 | DEBUG | 95/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:12 | DEBUG | 95/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:14 | DEBUG | 95/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:16 | DEBUG | 95/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:17 | DEBUG | 95/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:19 | DEBUG | 95/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:21 | DEBUG | 95/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:23 | DEBUG | 95/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:25 | DEBUG | 95/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:27 | DEBUG | 95/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:28 | DEBUG | 95/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:30 | DEBUG | 95/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:32 | DEBUG | 95/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:34 | DEBUG | 95/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:36 | DEBUG | 95/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:38 | DEBUG | 95/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:40 | DEBUG | 95/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:42 | DEBUG | 95/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:44 | DEBUG | 95/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:46 | DEBUG | 95/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:47 | DEBUG | 95/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:49 | DEBUG | 95/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:52 | DEBUG | 95/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:54 | DEBUG | 95/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:55 | DEBUG | 95/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:57 | DEBUG | 95/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 00:37:59 | DEBUG | 95/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:01 | DEBUG | 95/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:03 | DEBUG | 95/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:05 | DEBUG | 95/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:06 | DEBUG | 95/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:08 | DEBUG | 95/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:10 | DEBUG | 95/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:12 | DEBUG | 95/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:14 | DEBUG | 95/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:16 | DEBUG | 95/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:18 | DEBUG | 95/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:20 | DEBUG | 95/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:21 | DEBUG | 95/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:23 | DEBUG | 95/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:25 | DEBUG | 95/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:27 | DEBUG | 95/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:29 | DEBUG | 95/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:31 | DEBUG | 95/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:33 | DEBUG | 95/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:35 | DEBUG | 95/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:36 | DEBUG | 95/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:38 | DEBUG | 95/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:40 | DEBUG | 95/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:42 | DEBUG | 95/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:44 | DEBUG | 95/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:46 | DEBUG | 95/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:48 | DEBUG | 95/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:50 | DEBUG | 95/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:51 | DEBUG | 95/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:53 | DEBUG | 95/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:55 | DEBUG | 95/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:57 | DEBUG | 95/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 00:38:59 | DEBUG | 95/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:01 | DEBUG | 95/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:03 | DEBUG | 95/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:04 | DEBUG | 95/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:06 | DEBUG | 95/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:08 | DEBUG | 95/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:10 | DEBUG | 95/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:12 | DEBUG | 95/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:14 | DEBUG | 95/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:16 | DEBUG | 95/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:18 | DEBUG | 95/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:20 | DEBUG | 95/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:21 | DEBUG | 95/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:23 | DEBUG | 95/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:25 | DEBUG | 95/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:27 | DEBUG | 95/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:29 | DEBUG | 95/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:31 | DEBUG | 95/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:33 | DEBUG | 95/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:35 | DEBUG | 95/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:36 | DEBUG | 95/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:38 | DEBUG | 95/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:40 | DEBUG | 95/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:40 | INFO | 95/200 - loss 2.32e-01; PSNR 27.842; SSIM 0.904
2024-11-25 00:39:41 | DEBUG | 96/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:43 | DEBUG | 96/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:44 | DEBUG | 96/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:46 | DEBUG | 96/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:48 | DEBUG | 96/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:50 | DEBUG | 96/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:52 | DEBUG | 96/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:54 | DEBUG | 96/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:55 | DEBUG | 96/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:57 | DEBUG | 96/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 00:39:59 | DEBUG | 96/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:01 | DEBUG | 96/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:03 | DEBUG | 96/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:05 | DEBUG | 96/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:07 | DEBUG | 96/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:09 | DEBUG | 96/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:10 | DEBUG | 96/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:12 | DEBUG | 96/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:14 | DEBUG | 96/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:16 | DEBUG | 96/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:18 | DEBUG | 96/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:20 | DEBUG | 96/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:22 | DEBUG | 96/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:24 | DEBUG | 96/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:26 | DEBUG | 96/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:27 | DEBUG | 96/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:29 | DEBUG | 96/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:31 | DEBUG | 96/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:33 | DEBUG | 96/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:35 | DEBUG | 96/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:37 | DEBUG | 96/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:39 | DEBUG | 96/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:41 | DEBUG | 96/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:43 | DEBUG | 96/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:45 | DEBUG | 96/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:47 | DEBUG | 96/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:49 | DEBUG | 96/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:50 | DEBUG | 96/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:52 | DEBUG | 96/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:54 | DEBUG | 96/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:56 | DEBUG | 96/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 00:40:58 | DEBUG | 96/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:00 | DEBUG | 96/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:02 | DEBUG | 96/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:04 | DEBUG | 96/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:06 | DEBUG | 96/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:07 | DEBUG | 96/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:09 | DEBUG | 96/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:11 | DEBUG | 96/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:13 | DEBUG | 96/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:15 | DEBUG | 96/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:17 | DEBUG | 96/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:19 | DEBUG | 96/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:20 | DEBUG | 96/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:22 | DEBUG | 96/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:24 | DEBUG | 96/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:26 | DEBUG | 96/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:28 | DEBUG | 96/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:30 | DEBUG | 96/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:32 | DEBUG | 96/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:33 | DEBUG | 96/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:35 | DEBUG | 96/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:37 | DEBUG | 96/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:39 | DEBUG | 96/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:41 | DEBUG | 96/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:43 | DEBUG | 96/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:44 | DEBUG | 96/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:46 | DEBUG | 96/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:48 | DEBUG | 96/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:50 | DEBUG | 96/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:52 | DEBUG | 96/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:54 | DEBUG | 96/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:56 | DEBUG | 96/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 00:41:58 | DEBUG | 96/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:00 | DEBUG | 96/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:02 | DEBUG | 96/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:04 | DEBUG | 96/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:05 | DEBUG | 96/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:07 | DEBUG | 96/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:09 | DEBUG | 96/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:11 | DEBUG | 96/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:12 | DEBUG | 96/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:14 | DEBUG | 96/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:16 | DEBUG | 96/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 00:42:16 | INFO | 96/200 - loss 3.49e-01; PSNR 26.085; SSIM 0.776
2024-11-25 00:42:17 | DEBUG | 97/200 - batch 1/84 | VRAM: 28.08/47.53GB
