2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 11:06:34 | DEBUG | 63/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:36 | DEBUG | 63/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:37 | DEBUG | 63/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:39 | DEBUG | 63/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:41 | DEBUG | 63/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:43 | DEBUG | 63/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:45 | DEBUG | 63/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:47 | DEBUG | 63/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:48 | DEBUG | 63/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:50 | DEBUG | 63/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:52 | DEBUG | 63/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:54 | DEBUG | 63/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:56 | DEBUG | 63/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:58 | DEBUG | 63/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:06:59 | DEBUG | 63/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:01 | DEBUG | 63/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:03 | DEBUG | 63/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:05 | DEBUG | 63/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:07 | DEBUG | 63/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:09 | DEBUG | 63/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:10 | DEBUG | 63/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:12 | DEBUG | 63/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:14 | DEBUG | 63/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:15 | DEBUG | 63/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:17 | DEBUG | 63/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:19 | DEBUG | 63/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:21 | DEBUG | 63/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:23 | DEBUG | 63/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:25 | DEBUG | 63/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:27 | DEBUG | 63/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:28 | DEBUG | 63/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:28 | INFO | 63/200 - loss 1.88e-02; PSNR 25.853; SSIM 0.866
2024-11-24 11:07:29 | DEBUG | 64/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:31 | DEBUG | 64/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:33 | DEBUG | 64/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:34 | DEBUG | 64/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:36 | DEBUG | 64/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:38 | DEBUG | 64/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:40 | DEBUG | 64/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:41 | DEBUG | 64/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:43 | DEBUG | 64/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:45 | DEBUG | 64/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:47 | DEBUG | 64/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:49 | DEBUG | 64/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:51 | DEBUG | 64/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:53 | DEBUG | 64/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:54 | DEBUG | 64/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:56 | DEBUG | 64/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 11:07:58 | DEBUG | 64/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:00 | DEBUG | 64/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:02 | DEBUG | 64/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:03 | DEBUG | 64/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:05 | DEBUG | 64/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:07 | DEBUG | 64/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:09 | DEBUG | 64/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:10 | DEBUG | 64/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:12 | DEBUG | 64/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:14 | DEBUG | 64/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:15 | DEBUG | 64/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:17 | DEBUG | 64/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:19 | DEBUG | 64/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:21 | DEBUG | 64/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:23 | DEBUG | 64/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:24 | DEBUG | 64/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:26 | DEBUG | 64/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:28 | DEBUG | 64/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:30 | DEBUG | 64/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:32 | DEBUG | 64/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:33 | DEBUG | 64/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:35 | DEBUG | 64/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:37 | DEBUG | 64/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:39 | DEBUG | 64/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:41 | DEBUG | 64/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:43 | DEBUG | 64/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:44 | DEBUG | 64/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:46 | DEBUG | 64/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:48 | DEBUG | 64/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:50 | DEBUG | 64/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:52 | DEBUG | 64/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:53 | DEBUG | 64/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:55 | DEBUG | 64/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:57 | DEBUG | 64/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 11:08:59 | DEBUG | 64/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:01 | DEBUG | 64/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:02 | DEBUG | 64/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:04 | DEBUG | 64/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:06 | DEBUG | 64/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:08 | DEBUG | 64/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:09 | DEBUG | 64/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:11 | DEBUG | 64/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:13 | DEBUG | 64/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:15 | DEBUG | 64/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:17 | DEBUG | 64/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:19 | DEBUG | 64/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:20 | DEBUG | 64/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:22 | DEBUG | 64/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:24 | DEBUG | 64/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:26 | DEBUG | 64/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:28 | DEBUG | 64/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:29 | DEBUG | 64/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:31 | DEBUG | 64/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:33 | DEBUG | 64/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:34 | DEBUG | 64/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:36 | DEBUG | 64/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:38 | DEBUG | 64/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:40 | DEBUG | 64/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:42 | DEBUG | 64/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:43 | DEBUG | 64/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:45 | DEBUG | 64/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:47 | DEBUG | 64/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:49 | DEBUG | 64/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:51 | DEBUG | 64/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:53 | DEBUG | 64/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:55 | DEBUG | 64/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:56 | DEBUG | 64/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:58 | DEBUG | 64/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:09:58 | INFO | 64/200 - loss 1.50e-02; PSNR 26.511; SSIM 0.885
2024-11-24 11:09:59 | DEBUG | 65/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:01 | DEBUG | 65/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:03 | DEBUG | 65/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:05 | DEBUG | 65/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:06 | DEBUG | 65/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:08 | DEBUG | 65/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:10 | DEBUG | 65/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:12 | DEBUG | 65/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:14 | DEBUG | 65/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:16 | DEBUG | 65/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:17 | DEBUG | 65/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:19 | DEBUG | 65/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:21 | DEBUG | 65/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:23 | DEBUG | 65/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:25 | DEBUG | 65/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:26 | DEBUG | 65/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:28 | DEBUG | 65/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:30 | DEBUG | 65/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:32 | DEBUG | 65/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:33 | DEBUG | 65/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:35 | DEBUG | 65/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:37 | DEBUG | 65/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:39 | DEBUG | 65/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:41 | DEBUG | 65/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:42 | DEBUG | 65/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:44 | DEBUG | 65/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:46 | DEBUG | 65/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:48 | DEBUG | 65/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:49 | DEBUG | 65/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:51 | DEBUG | 65/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:53 | DEBUG | 65/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:54 | DEBUG | 65/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:56 | DEBUG | 65/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 11:10:58 | DEBUG | 65/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:00 | DEBUG | 65/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:02 | DEBUG | 65/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:04 | DEBUG | 65/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:06 | DEBUG | 65/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:08 | DEBUG | 65/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:09 | DEBUG | 65/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:11 | DEBUG | 65/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:13 | DEBUG | 65/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:14 | DEBUG | 65/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:16 | DEBUG | 65/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:18 | DEBUG | 65/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:20 | DEBUG | 65/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:21 | DEBUG | 65/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:24 | DEBUG | 65/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:26 | DEBUG | 65/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:28 | DEBUG | 65/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:30 | DEBUG | 65/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:32 | DEBUG | 65/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:33 | DEBUG | 65/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:35 | DEBUG | 65/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:37 | DEBUG | 65/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:39 | DEBUG | 65/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:41 | DEBUG | 65/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:43 | DEBUG | 65/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:44 | DEBUG | 65/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:46 | DEBUG | 65/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:48 | DEBUG | 65/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:50 | DEBUG | 65/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:52 | DEBUG | 65/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:53 | DEBUG | 65/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:55 | DEBUG | 65/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:57 | DEBUG | 65/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:11:59 | DEBUG | 65/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:01 | DEBUG | 65/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:03 | DEBUG | 65/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:04 | DEBUG | 65/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:06 | DEBUG | 65/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:08 | DEBUG | 65/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:10 | DEBUG | 65/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:11 | DEBUG | 65/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:13 | DEBUG | 65/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:15 | DEBUG | 65/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:17 | DEBUG | 65/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:19 | DEBUG | 65/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:20 | DEBUG | 65/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:22 | DEBUG | 65/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:24 | DEBUG | 65/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:26 | DEBUG | 65/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:28 | DEBUG | 65/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:29 | DEBUG | 65/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:29 | INFO | 65/200 - loss 1.49e-02; PSNR 26.584; SSIM 0.886
2024-11-24 11:12:30 | DEBUG | 66/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:32 | DEBUG | 66/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:34 | DEBUG | 66/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:35 | DEBUG | 66/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:37 | DEBUG | 66/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:39 | DEBUG | 66/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:41 | DEBUG | 66/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:43 | DEBUG | 66/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:45 | DEBUG | 66/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:47 | DEBUG | 66/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:49 | DEBUG | 66/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:50 | DEBUG | 66/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:52 | DEBUG | 66/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:54 | DEBUG | 66/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:56 | DEBUG | 66/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:57 | DEBUG | 66/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 11:12:59 | DEBUG | 66/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:01 | DEBUG | 66/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:03 | DEBUG | 66/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:05 | DEBUG | 66/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:06 | DEBUG | 66/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:08 | DEBUG | 66/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:10 | DEBUG | 66/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:12 | DEBUG | 66/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:14 | DEBUG | 66/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:15 | DEBUG | 66/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:18 | DEBUG | 66/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:20 | DEBUG | 66/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:21 | DEBUG | 66/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:23 | DEBUG | 66/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:25 | DEBUG | 66/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:27 | DEBUG | 66/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:29 | DEBUG | 66/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:31 | DEBUG | 66/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:32 | DEBUG | 66/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:34 | DEBUG | 66/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:36 | DEBUG | 66/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:38 | DEBUG | 66/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:39 | DEBUG | 66/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:41 | DEBUG | 66/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:43 | DEBUG | 66/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:45 | DEBUG | 66/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:46 | DEBUG | 66/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:48 | DEBUG | 66/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:50 | DEBUG | 66/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:52 | DEBUG | 66/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:54 | DEBUG | 66/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:56 | DEBUG | 66/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 11:13:58 | DEBUG | 66/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:00 | DEBUG | 66/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:02 | DEBUG | 66/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:04 | DEBUG | 66/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:05 | DEBUG | 66/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:07 | DEBUG | 66/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:09 | DEBUG | 66/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:11 | DEBUG | 66/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:13 | DEBUG | 66/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:15 | DEBUG | 66/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:16 | DEBUG | 66/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:18 | DEBUG | 66/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:20 | DEBUG | 66/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:22 | DEBUG | 66/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:24 | DEBUG | 66/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:26 | DEBUG | 66/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:28 | DEBUG | 66/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:30 | DEBUG | 66/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:32 | DEBUG | 66/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:33 | DEBUG | 66/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:35 | DEBUG | 66/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:37 | DEBUG | 66/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:39 | DEBUG | 66/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:40 | DEBUG | 66/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:42 | DEBUG | 66/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:44 | DEBUG | 66/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 11:14:46 | DEBUG | 66/200 - batch 75/84 | VRAM: 26.65/47.53GB
