2024-11-30 08:49:32 | INFO | Saving logs to outputs/lpdUnet2D_2/20241130_0849_logs.log...
2024-11-30 08:49:33 | INFO | LPD_Unet2D model loaded successfully!
2024-11-30 08:49:33 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-30 10:49:31 | DEBUG | 48/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:33 | DEBUG | 48/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:35 | DEBUG | 48/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:37 | DEBUG | 48/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:39 | DEBUG | 48/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:40 | DEBUG | 48/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:40 | INFO | 48/200 - loss 1.73e-02; PSNR 26.131; SSIM 0.876
2024-11-30 10:49:41 | DEBUG | 49/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:42 | DEBUG | 49/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:44 | DEBUG | 49/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:46 | DEBUG | 49/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:48 | DEBUG | 49/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:50 | DEBUG | 49/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:52 | DEBUG | 49/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:54 | DEBUG | 49/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:56 | DEBUG | 49/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:58 | DEBUG | 49/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 10:49:59 | DEBUG | 49/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:01 | DEBUG | 49/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:03 | DEBUG | 49/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:05 | DEBUG | 49/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:07 | DEBUG | 49/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:08 | DEBUG | 49/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:10 | DEBUG | 49/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:12 | DEBUG | 49/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:14 | DEBUG | 49/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:16 | DEBUG | 49/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:18 | DEBUG | 49/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:19 | DEBUG | 49/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:21 | DEBUG | 49/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:23 | DEBUG | 49/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:24 | DEBUG | 49/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:26 | DEBUG | 49/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:28 | DEBUG | 49/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:30 | DEBUG | 49/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:32 | DEBUG | 49/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:34 | DEBUG | 49/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:36 | DEBUG | 49/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:38 | DEBUG | 49/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:39 | DEBUG | 49/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:41 | DEBUG | 49/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:43 | DEBUG | 49/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:45 | DEBUG | 49/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:47 | DEBUG | 49/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:49 | DEBUG | 49/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:51 | DEBUG | 49/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:52 | DEBUG | 49/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:54 | DEBUG | 49/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:56 | DEBUG | 49/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 10:50:58 | DEBUG | 49/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:00 | DEBUG | 49/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:01 | DEBUG | 49/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:03 | DEBUG | 49/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:05 | DEBUG | 49/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:07 | DEBUG | 49/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:09 | DEBUG | 49/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:11 | DEBUG | 49/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:12 | DEBUG | 49/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:14 | DEBUG | 49/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:16 | DEBUG | 49/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:18 | DEBUG | 49/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:19 | DEBUG | 49/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:21 | DEBUG | 49/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:23 | DEBUG | 49/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:24 | DEBUG | 49/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:26 | DEBUG | 49/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:28 | DEBUG | 49/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:30 | DEBUG | 49/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:31 | DEBUG | 49/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:33 | DEBUG | 49/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:35 | DEBUG | 49/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:37 | DEBUG | 49/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:39 | DEBUG | 49/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:41 | DEBUG | 49/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:43 | DEBUG | 49/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:45 | DEBUG | 49/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:46 | DEBUG | 49/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:48 | DEBUG | 49/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:50 | DEBUG | 49/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:52 | DEBUG | 49/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:54 | DEBUG | 49/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:55 | DEBUG | 49/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:57 | DEBUG | 49/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 10:51:59 | DEBUG | 49/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:01 | DEBUG | 49/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:03 | DEBUG | 49/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:04 | DEBUG | 49/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:06 | DEBUG | 49/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:08 | DEBUG | 49/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:10 | DEBUG | 49/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:11 | DEBUG | 49/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:11 | INFO | 49/200 - loss 1.58e-02; PSNR 26.455; SSIM 0.887
2024-11-30 10:52:12 | DEBUG | 50/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:14 | DEBUG | 50/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:16 | DEBUG | 50/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:17 | DEBUG | 50/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:20 | DEBUG | 50/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:21 | DEBUG | 50/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:23 | DEBUG | 50/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:25 | DEBUG | 50/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:27 | DEBUG | 50/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:29 | DEBUG | 50/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:31 | DEBUG | 50/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:32 | DEBUG | 50/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:34 | DEBUG | 50/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:36 | DEBUG | 50/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:38 | DEBUG | 50/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:40 | DEBUG | 50/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:42 | DEBUG | 50/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:43 | DEBUG | 50/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:45 | DEBUG | 50/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:47 | DEBUG | 50/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:49 | DEBUG | 50/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:51 | DEBUG | 50/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:52 | DEBUG | 50/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:54 | DEBUG | 50/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:56 | DEBUG | 50/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 10:52:58 | DEBUG | 50/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:00 | DEBUG | 50/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:02 | DEBUG | 50/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:03 | DEBUG | 50/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:05 | DEBUG | 50/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:07 | DEBUG | 50/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:08 | DEBUG | 50/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:10 | DEBUG | 50/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:12 | DEBUG | 50/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:14 | DEBUG | 50/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:16 | DEBUG | 50/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:18 | DEBUG | 50/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:19 | DEBUG | 50/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:21 | DEBUG | 50/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:23 | DEBUG | 50/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:25 | DEBUG | 50/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:27 | DEBUG | 50/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:29 | DEBUG | 50/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:30 | DEBUG | 50/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:32 | DEBUG | 50/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:34 | DEBUG | 50/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:36 | DEBUG | 50/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:38 | DEBUG | 50/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:39 | DEBUG | 50/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:41 | DEBUG | 50/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:43 | DEBUG | 50/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:45 | DEBUG | 50/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:46 | DEBUG | 50/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:48 | DEBUG | 50/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:50 | DEBUG | 50/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:51 | DEBUG | 50/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:53 | DEBUG | 50/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:55 | DEBUG | 50/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:57 | DEBUG | 50/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 10:53:59 | DEBUG | 50/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:00 | DEBUG | 50/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:02 | DEBUG | 50/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:04 | DEBUG | 50/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:06 | DEBUG | 50/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:08 | DEBUG | 50/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:10 | DEBUG | 50/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:11 | DEBUG | 50/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:13 | DEBUG | 50/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:15 | DEBUG | 50/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:17 | DEBUG | 50/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:19 | DEBUG | 50/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:20 | DEBUG | 50/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:22 | DEBUG | 50/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:24 | DEBUG | 50/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:26 | DEBUG | 50/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:28 | DEBUG | 50/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:30 | DEBUG | 50/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:32 | DEBUG | 50/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:33 | DEBUG | 50/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:35 | DEBUG | 50/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:37 | DEBUG | 50/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:39 | DEBUG | 50/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:41 | DEBUG | 50/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:42 | DEBUG | 50/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:42 | INFO | 50/200 - loss 2.02e-02; PSNR 25.550; SSIM 0.866
2024-11-30 10:54:43 | DEBUG | 51/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:45 | DEBUG | 51/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:47 | DEBUG | 51/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:48 | DEBUG | 51/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:50 | DEBUG | 51/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:52 | DEBUG | 51/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:54 | DEBUG | 51/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:56 | DEBUG | 51/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:58 | DEBUG | 51/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 10:54:59 | DEBUG | 51/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:01 | DEBUG | 51/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:03 | DEBUG | 51/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:05 | DEBUG | 51/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:06 | DEBUG | 51/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:08 | DEBUG | 51/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:10 | DEBUG | 51/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:12 | DEBUG | 51/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:13 | DEBUG | 51/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:15 | DEBUG | 51/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:17 | DEBUG | 51/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:19 | DEBUG | 51/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:21 | DEBUG | 51/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:23 | DEBUG | 51/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:25 | DEBUG | 51/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:26 | DEBUG | 51/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:28 | DEBUG | 51/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:30 | DEBUG | 51/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:32 | DEBUG | 51/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:34 | DEBUG | 51/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:35 | DEBUG | 51/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:37 | DEBUG | 51/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:39 | DEBUG | 51/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:41 | DEBUG | 51/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:42 | DEBUG | 51/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:44 | DEBUG | 51/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:46 | DEBUG | 51/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:48 | DEBUG | 51/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:50 | DEBUG | 51/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:52 | DEBUG | 51/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:53 | DEBUG | 51/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:55 | DEBUG | 51/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:57 | DEBUG | 51/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 10:55:59 | DEBUG | 51/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:01 | DEBUG | 51/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:02 | DEBUG | 51/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:04 | DEBUG | 51/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:06 | DEBUG | 51/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:08 | DEBUG | 51/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:10 | DEBUG | 51/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:12 | DEBUG | 51/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:14 | DEBUG | 51/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:16 | DEBUG | 51/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:17 | DEBUG | 51/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:19 | DEBUG | 51/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:21 | DEBUG | 51/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:23 | DEBUG | 51/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:25 | DEBUG | 51/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:26 | DEBUG | 51/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:28 | DEBUG | 51/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:29 | DEBUG | 51/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:31 | DEBUG | 51/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:33 | DEBUG | 51/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:35 | DEBUG | 51/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:37 | DEBUG | 51/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:38 | DEBUG | 51/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:40 | DEBUG | 51/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:42 | DEBUG | 51/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:44 | DEBUG | 51/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:46 | DEBUG | 51/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:48 | DEBUG | 51/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:49 | DEBUG | 51/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:51 | DEBUG | 51/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:53 | DEBUG | 51/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:55 | DEBUG | 51/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:57 | DEBUG | 51/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 10:56:58 | DEBUG | 51/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:00 | DEBUG | 51/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:02 | DEBUG | 51/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:04 | DEBUG | 51/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:06 | DEBUG | 51/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:07 | DEBUG | 51/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:09 | DEBUG | 51/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:11 | DEBUG | 51/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:12 | DEBUG | 51/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:13 | INFO | 51/200 - loss 2.28e-02; PSNR 25.171; SSIM 0.846
2024-11-30 10:57:13 | DEBUG | 52/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:16 | DEBUG | 52/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:17 | DEBUG | 52/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:19 | DEBUG | 52/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:21 | DEBUG | 52/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:22 | DEBUG | 52/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:24 | DEBUG | 52/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:26 | DEBUG | 52/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:28 | DEBUG | 52/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:30 | DEBUG | 52/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:32 | DEBUG | 52/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:34 | DEBUG | 52/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:35 | DEBUG | 52/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:37 | DEBUG | 52/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 10:57:39 | DEBUG | 52/200 - batch 15/84 | VRAM: 26.63/47.53GB
