2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 12:26:50 | DEBUG | 28/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:51 | DEBUG | 28/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:53 | DEBUG | 28/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:54 | DEBUG | 28/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:56 | DEBUG | 28/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:56 | INFO | 28/200 - loss 2.07e-02; PSNR 25.498; SSIM 0.854
2024-12-07 12:26:56 | DEBUG | 29/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:58 | DEBUG | 29/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:26:59 | DEBUG | 29/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:01 | DEBUG | 29/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:02 | DEBUG | 29/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:04 | DEBUG | 29/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:05 | DEBUG | 29/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:07 | DEBUG | 29/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:08 | DEBUG | 29/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:09 | DEBUG | 29/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:11 | DEBUG | 29/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:12 | DEBUG | 29/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:14 | DEBUG | 29/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:15 | DEBUG | 29/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:17 | DEBUG | 29/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:18 | DEBUG | 29/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:20 | DEBUG | 29/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:21 | DEBUG | 29/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:23 | DEBUG | 29/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:24 | DEBUG | 29/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:26 | DEBUG | 29/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:27 | DEBUG | 29/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:29 | DEBUG | 29/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:30 | DEBUG | 29/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:32 | DEBUG | 29/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:33 | DEBUG | 29/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:35 | DEBUG | 29/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:36 | DEBUG | 29/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:37 | DEBUG | 29/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:39 | DEBUG | 29/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:40 | DEBUG | 29/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:42 | DEBUG | 29/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:43 | DEBUG | 29/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:45 | DEBUG | 29/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:46 | DEBUG | 29/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:48 | DEBUG | 29/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:49 | DEBUG | 29/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:51 | DEBUG | 29/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:52 | DEBUG | 29/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:54 | DEBUG | 29/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:55 | DEBUG | 29/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:57 | DEBUG | 29/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 12:27:58 | DEBUG | 29/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:00 | DEBUG | 29/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:01 | DEBUG | 29/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:03 | DEBUG | 29/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:04 | DEBUG | 29/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:06 | DEBUG | 29/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:07 | DEBUG | 29/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:09 | DEBUG | 29/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:10 | DEBUG | 29/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:12 | DEBUG | 29/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:13 | DEBUG | 29/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:14 | DEBUG | 29/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:16 | DEBUG | 29/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:17 | DEBUG | 29/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:19 | DEBUG | 29/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:20 | DEBUG | 29/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:22 | DEBUG | 29/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:23 | DEBUG | 29/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:25 | DEBUG | 29/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:26 | DEBUG | 29/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:27 | DEBUG | 29/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:29 | DEBUG | 29/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:30 | DEBUG | 29/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:32 | DEBUG | 29/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:33 | DEBUG | 29/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:35 | DEBUG | 29/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:36 | DEBUG | 29/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:38 | DEBUG | 29/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:39 | DEBUG | 29/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:41 | DEBUG | 29/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:42 | DEBUG | 29/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:44 | DEBUG | 29/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:45 | DEBUG | 29/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:46 | DEBUG | 29/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:48 | DEBUG | 29/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:49 | DEBUG | 29/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:51 | DEBUG | 29/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:52 | DEBUG | 29/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:54 | DEBUG | 29/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:55 | DEBUG | 29/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:57 | DEBUG | 29/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:58 | DEBUG | 29/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:28:58 | INFO | 29/200 - loss 2.41e-02; PSNR 24.946; SSIM 0.821
2024-12-07 12:28:59 | DEBUG | 30/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:00 | DEBUG | 30/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:02 | DEBUG | 30/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:03 | DEBUG | 30/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:05 | DEBUG | 30/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:06 | DEBUG | 30/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:08 | DEBUG | 30/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:09 | DEBUG | 30/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:11 | DEBUG | 30/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:12 | DEBUG | 30/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:14 | DEBUG | 30/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:15 | DEBUG | 30/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:16 | DEBUG | 30/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:18 | DEBUG | 30/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:19 | DEBUG | 30/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:21 | DEBUG | 30/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:22 | DEBUG | 30/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:24 | DEBUG | 30/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:25 | DEBUG | 30/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:27 | DEBUG | 30/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:28 | DEBUG | 30/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:30 | DEBUG | 30/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:31 | DEBUG | 30/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:32 | DEBUG | 30/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:34 | DEBUG | 30/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:35 | DEBUG | 30/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:37 | DEBUG | 30/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:38 | DEBUG | 30/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:40 | DEBUG | 30/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:41 | DEBUG | 30/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:43 | DEBUG | 30/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:44 | DEBUG | 30/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:46 | DEBUG | 30/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:47 | DEBUG | 30/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:48 | DEBUG | 30/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:50 | DEBUG | 30/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:51 | DEBUG | 30/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:53 | DEBUG | 30/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:54 | DEBUG | 30/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:56 | DEBUG | 30/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:57 | DEBUG | 30/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 12:29:59 | DEBUG | 30/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:00 | DEBUG | 30/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:02 | DEBUG | 30/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:03 | DEBUG | 30/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:05 | DEBUG | 30/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:06 | DEBUG | 30/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:08 | DEBUG | 30/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:09 | DEBUG | 30/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:11 | DEBUG | 30/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:12 | DEBUG | 30/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:14 | DEBUG | 30/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:15 | DEBUG | 30/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:17 | DEBUG | 30/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:18 | DEBUG | 30/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:20 | DEBUG | 30/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:21 | DEBUG | 30/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:22 | DEBUG | 30/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:24 | DEBUG | 30/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:25 | DEBUG | 30/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:27 | DEBUG | 30/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:28 | DEBUG | 30/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:30 | DEBUG | 30/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:31 | DEBUG | 30/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:33 | DEBUG | 30/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:34 | DEBUG | 30/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:36 | DEBUG | 30/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:37 | DEBUG | 30/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:39 | DEBUG | 30/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:40 | DEBUG | 30/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:42 | DEBUG | 30/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:43 | DEBUG | 30/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:44 | DEBUG | 30/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:46 | DEBUG | 30/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:47 | DEBUG | 30/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:49 | DEBUG | 30/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:50 | DEBUG | 30/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:52 | DEBUG | 30/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:53 | DEBUG | 30/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:55 | DEBUG | 30/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:56 | DEBUG | 30/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:58 | DEBUG | 30/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:30:59 | DEBUG | 30/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:00 | DEBUG | 30/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:01 | INFO | 30/200 - loss 2.23e-02; PSNR 25.197; SSIM 0.853
2024-12-07 12:31:01 | DEBUG | 31/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:02 | DEBUG | 31/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:04 | DEBUG | 31/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:06 | DEBUG | 31/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:07 | DEBUG | 31/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:09 | DEBUG | 31/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:10 | DEBUG | 31/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:11 | DEBUG | 31/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:13 | DEBUG | 31/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:14 | DEBUG | 31/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:16 | DEBUG | 31/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:17 | DEBUG | 31/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:19 | DEBUG | 31/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:20 | DEBUG | 31/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:22 | DEBUG | 31/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:23 | DEBUG | 31/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:25 | DEBUG | 31/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:26 | DEBUG | 31/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:28 | DEBUG | 31/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:29 | DEBUG | 31/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:30 | DEBUG | 31/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:32 | DEBUG | 31/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:33 | DEBUG | 31/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:35 | DEBUG | 31/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:36 | DEBUG | 31/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:38 | DEBUG | 31/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:39 | DEBUG | 31/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:41 | DEBUG | 31/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:42 | DEBUG | 31/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:44 | DEBUG | 31/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:45 | DEBUG | 31/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:46 | DEBUG | 31/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:48 | DEBUG | 31/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:49 | DEBUG | 31/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:51 | DEBUG | 31/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:52 | DEBUG | 31/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:54 | DEBUG | 31/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:55 | DEBUG | 31/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:57 | DEBUG | 31/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 12:31:58 | DEBUG | 31/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:00 | DEBUG | 31/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:01 | DEBUG | 31/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:03 | DEBUG | 31/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:04 | DEBUG | 31/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:05 | DEBUG | 31/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:07 | DEBUG | 31/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:08 | DEBUG | 31/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:10 | DEBUG | 31/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:11 | DEBUG | 31/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:13 | DEBUG | 31/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:14 | DEBUG | 31/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:16 | DEBUG | 31/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:17 | DEBUG | 31/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:19 | DEBUG | 31/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:20 | DEBUG | 31/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:22 | DEBUG | 31/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:23 | DEBUG | 31/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:25 | DEBUG | 31/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:26 | DEBUG | 31/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:28 | DEBUG | 31/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:29 | DEBUG | 31/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:31 | DEBUG | 31/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:32 | DEBUG | 31/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:33 | DEBUG | 31/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:35 | DEBUG | 31/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:36 | DEBUG | 31/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:38 | DEBUG | 31/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:39 | DEBUG | 31/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:41 | DEBUG | 31/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:42 | DEBUG | 31/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:44 | DEBUG | 31/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:45 | DEBUG | 31/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:47 | DEBUG | 31/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:48 | DEBUG | 31/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:50 | DEBUG | 31/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:51 | DEBUG | 31/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:53 | DEBUG | 31/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:54 | DEBUG | 31/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:56 | DEBUG | 31/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:57 | DEBUG | 31/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 12:32:59 | DEBUG | 31/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:00 | DEBUG | 31/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:01 | DEBUG | 31/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:03 | DEBUG | 31/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:03 | INFO | 31/200 - loss 1.99e-02; PSNR 25.609; SSIM 0.854
2024-12-07 12:33:03 | DEBUG | 32/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:05 | DEBUG | 32/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:06 | DEBUG | 32/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:08 | DEBUG | 32/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:09 | DEBUG | 32/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:11 | DEBUG | 32/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:12 | DEBUG | 32/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:14 | DEBUG | 32/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:15 | DEBUG | 32/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:17 | DEBUG | 32/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:18 | DEBUG | 32/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:20 | DEBUG | 32/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:21 | DEBUG | 32/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:23 | DEBUG | 32/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:24 | DEBUG | 32/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 12:33:26 | DEBUG | 32/200 - batch 16/84 | VRAM: 26.46/47.53GB
