2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 02:39:23 | DEBUG | 57/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:25 | DEBUG | 57/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:26 | DEBUG | 57/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:28 | DEBUG | 57/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:30 | DEBUG | 57/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:31 | DEBUG | 57/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:33 | DEBUG | 57/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:35 | DEBUG | 57/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:36 | DEBUG | 57/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:38 | DEBUG | 57/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:40 | DEBUG | 57/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:41 | DEBUG | 57/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:43 | DEBUG | 57/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:45 | DEBUG | 57/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:46 | DEBUG | 57/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:48 | DEBUG | 57/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:50 | DEBUG | 57/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:51 | DEBUG | 57/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:53 | DEBUG | 57/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:55 | DEBUG | 57/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:56 | DEBUG | 57/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:39:58 | DEBUG | 57/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:00 | DEBUG | 57/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:01 | DEBUG | 57/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:03 | DEBUG | 57/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:05 | DEBUG | 57/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:07 | DEBUG | 57/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:08 | DEBUG | 57/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:10 | DEBUG | 57/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:12 | DEBUG | 57/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:13 | DEBUG | 57/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:15 | DEBUG | 57/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:17 | DEBUG | 57/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:18 | DEBUG | 57/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:20 | DEBUG | 57/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:21 | DEBUG | 57/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:23 | DEBUG | 57/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:25 | DEBUG | 57/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:27 | DEBUG | 57/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:28 | DEBUG | 57/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:30 | DEBUG | 57/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:32 | DEBUG | 57/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:33 | DEBUG | 57/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:35 | DEBUG | 57/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:36 | DEBUG | 57/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:37 | INFO | 57/200 - loss 1.81e-03; PSNR 27.475; SSIM 0.894
2024-12-06 02:40:38 | DEBUG | 58/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:39 | DEBUG | 58/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:41 | DEBUG | 58/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:42 | DEBUG | 58/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:44 | DEBUG | 58/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:46 | DEBUG | 58/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:47 | DEBUG | 58/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:49 | DEBUG | 58/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:51 | DEBUG | 58/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:52 | DEBUG | 58/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:54 | DEBUG | 58/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:56 | DEBUG | 58/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 02:40:58 | DEBUG | 58/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:00 | DEBUG | 58/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:01 | DEBUG | 58/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:03 | DEBUG | 58/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:05 | DEBUG | 58/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:06 | DEBUG | 58/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:08 | DEBUG | 58/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:10 | DEBUG | 58/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:11 | DEBUG | 58/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:13 | DEBUG | 58/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:15 | DEBUG | 58/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:16 | DEBUG | 58/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:18 | DEBUG | 58/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:19 | DEBUG | 58/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:21 | DEBUG | 58/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:23 | DEBUG | 58/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:24 | DEBUG | 58/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:26 | DEBUG | 58/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:28 | DEBUG | 58/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:29 | DEBUG | 58/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:31 | DEBUG | 58/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:33 | DEBUG | 58/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:34 | DEBUG | 58/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:36 | DEBUG | 58/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:38 | DEBUG | 58/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:40 | DEBUG | 58/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:41 | DEBUG | 58/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:43 | DEBUG | 58/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:44 | DEBUG | 58/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:46 | DEBUG | 58/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:48 | DEBUG | 58/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:50 | DEBUG | 58/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:52 | DEBUG | 58/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:53 | DEBUG | 58/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:55 | DEBUG | 58/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:56 | DEBUG | 58/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:41:58 | DEBUG | 58/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:00 | DEBUG | 58/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:01 | DEBUG | 58/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:03 | DEBUG | 58/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:05 | DEBUG | 58/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:06 | DEBUG | 58/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:08 | DEBUG | 58/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:10 | DEBUG | 58/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:12 | DEBUG | 58/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:13 | DEBUG | 58/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:15 | DEBUG | 58/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:17 | DEBUG | 58/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:18 | DEBUG | 58/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:20 | DEBUG | 58/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:22 | DEBUG | 58/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:23 | DEBUG | 58/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:25 | DEBUG | 58/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:27 | DEBUG | 58/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:28 | DEBUG | 58/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:30 | DEBUG | 58/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:32 | DEBUG | 58/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:34 | DEBUG | 58/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:35 | DEBUG | 58/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:37 | DEBUG | 58/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:38 | DEBUG | 58/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:40 | DEBUG | 58/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:42 | DEBUG | 58/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:43 | DEBUG | 58/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:45 | DEBUG | 58/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:47 | DEBUG | 58/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:48 | DEBUG | 58/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:50 | DEBUG | 58/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:52 | DEBUG | 58/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:54 | DEBUG | 58/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:55 | DEBUG | 58/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:57 | DEBUG | 58/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:57 | INFO | 58/200 - loss 1.84e-03; PSNR 27.400; SSIM 0.874
2024-12-06 02:42:57 | DEBUG | 59/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 02:42:59 | DEBUG | 59/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:01 | DEBUG | 59/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:03 | DEBUG | 59/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:05 | DEBUG | 59/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:06 | DEBUG | 59/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:08 | DEBUG | 59/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:10 | DEBUG | 59/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:11 | DEBUG | 59/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:13 | DEBUG | 59/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:15 | DEBUG | 59/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:16 | DEBUG | 59/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:18 | DEBUG | 59/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:20 | DEBUG | 59/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:21 | DEBUG | 59/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:23 | DEBUG | 59/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:25 | DEBUG | 59/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:27 | DEBUG | 59/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:28 | DEBUG | 59/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:30 | DEBUG | 59/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:31 | DEBUG | 59/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:33 | DEBUG | 59/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:35 | DEBUG | 59/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:36 | DEBUG | 59/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:38 | DEBUG | 59/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:40 | DEBUG | 59/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:41 | DEBUG | 59/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:43 | DEBUG | 59/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:45 | DEBUG | 59/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:46 | DEBUG | 59/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:48 | DEBUG | 59/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:50 | DEBUG | 59/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:51 | DEBUG | 59/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:53 | DEBUG | 59/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:55 | DEBUG | 59/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:56 | DEBUG | 59/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 02:43:58 | DEBUG | 59/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:00 | DEBUG | 59/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:02 | DEBUG | 59/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:03 | DEBUG | 59/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:05 | DEBUG | 59/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:06 | DEBUG | 59/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:08 | DEBUG | 59/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:10 | DEBUG | 59/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:12 | DEBUG | 59/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:13 | DEBUG | 59/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:15 | DEBUG | 59/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:16 | DEBUG | 59/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:18 | DEBUG | 59/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:20 | DEBUG | 59/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:21 | DEBUG | 59/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:23 | DEBUG | 59/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:25 | DEBUG | 59/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:26 | DEBUG | 59/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:28 | DEBUG | 59/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:30 | DEBUG | 59/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:32 | DEBUG | 59/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:33 | DEBUG | 59/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:35 | DEBUG | 59/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:36 | DEBUG | 59/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:38 | DEBUG | 59/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:40 | DEBUG | 59/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:41 | DEBUG | 59/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:43 | DEBUG | 59/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:45 | DEBUG | 59/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:46 | DEBUG | 59/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:48 | DEBUG | 59/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:50 | DEBUG | 59/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:52 | DEBUG | 59/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:53 | DEBUG | 59/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:55 | DEBUG | 59/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:57 | DEBUG | 59/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 02:44:59 | DEBUG | 59/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:00 | DEBUG | 59/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:02 | DEBUG | 59/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:04 | DEBUG | 59/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:05 | DEBUG | 59/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:07 | DEBUG | 59/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:09 | DEBUG | 59/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:10 | DEBUG | 59/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:12 | DEBUG | 59/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:14 | DEBUG | 59/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:15 | DEBUG | 59/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:17 | DEBUG | 59/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:17 | INFO | 59/200 - loss 1.83e-03; PSNR 27.421; SSIM 0.882
2024-12-06 02:45:18 | DEBUG | 60/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:19 | DEBUG | 60/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:21 | DEBUG | 60/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:22 | DEBUG | 60/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:24 | DEBUG | 60/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:26 | DEBUG | 60/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:28 | DEBUG | 60/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:29 | DEBUG | 60/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:32 | DEBUG | 60/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:33 | DEBUG | 60/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:35 | DEBUG | 60/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:37 | DEBUG | 60/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:38 | DEBUG | 60/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:40 | DEBUG | 60/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:42 | DEBUG | 60/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:43 | DEBUG | 60/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:45 | DEBUG | 60/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:47 | DEBUG | 60/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:49 | DEBUG | 60/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:50 | DEBUG | 60/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:52 | DEBUG | 60/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:53 | DEBUG | 60/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:55 | DEBUG | 60/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:57 | DEBUG | 60/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 02:45:58 | DEBUG | 60/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:00 | DEBUG | 60/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:01 | DEBUG | 60/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:03 | DEBUG | 60/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:05 | DEBUG | 60/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:07 | DEBUG | 60/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:08 | DEBUG | 60/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:10 | DEBUG | 60/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:12 | DEBUG | 60/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:14 | DEBUG | 60/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:15 | DEBUG | 60/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:17 | DEBUG | 60/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:19 | DEBUG | 60/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:20 | DEBUG | 60/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:22 | DEBUG | 60/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:24 | DEBUG | 60/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:25 | DEBUG | 60/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:27 | DEBUG | 60/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:29 | DEBUG | 60/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:30 | DEBUG | 60/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:32 | DEBUG | 60/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:34 | DEBUG | 60/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:35 | DEBUG | 60/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:37 | DEBUG | 60/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:39 | DEBUG | 60/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:40 | DEBUG | 60/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:42 | DEBUG | 60/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:44 | DEBUG | 60/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:46 | DEBUG | 60/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:47 | DEBUG | 60/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:49 | DEBUG | 60/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:50 | DEBUG | 60/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:52 | DEBUG | 60/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:54 | DEBUG | 60/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:56 | DEBUG | 60/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:57 | DEBUG | 60/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 02:46:59 | DEBUG | 60/200 - batch 61/84 | VRAM: 26.65/47.53GB
