2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-08 22:48:17 | DEBUG | 62/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:20 | DEBUG | 62/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:22 | DEBUG | 62/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:24 | DEBUG | 62/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:26 | DEBUG | 62/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:28 | DEBUG | 62/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:31 | DEBUG | 62/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:33 | DEBUG | 62/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:35 | DEBUG | 62/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:37 | DEBUG | 62/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:40 | DEBUG | 62/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:42 | DEBUG | 62/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:44 | DEBUG | 62/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:46 | DEBUG | 62/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:48 | DEBUG | 62/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:51 | DEBUG | 62/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:53 | DEBUG | 62/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:55 | DEBUG | 62/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:57 | DEBUG | 62/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 22:48:59 | DEBUG | 62/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:02 | DEBUG | 62/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:04 | DEBUG | 62/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:06 | DEBUG | 62/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:08 | DEBUG | 62/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:11 | DEBUG | 62/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:13 | DEBUG | 62/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:15 | DEBUG | 62/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:17 | DEBUG | 62/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:19 | DEBUG | 62/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:20 | INFO | 62/200 - loss 3.21e-01; PSNR 26.106; SSIM 0.821
2024-12-08 22:49:20 | DEBUG | 63/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:22 | DEBUG | 63/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:25 | DEBUG | 63/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:27 | DEBUG | 63/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:29 | DEBUG | 63/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:31 | DEBUG | 63/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:34 | DEBUG | 63/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:36 | DEBUG | 63/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:38 | DEBUG | 63/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:40 | DEBUG | 63/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:42 | DEBUG | 63/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:45 | DEBUG | 63/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:47 | DEBUG | 63/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:49 | DEBUG | 63/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:51 | DEBUG | 63/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:53 | DEBUG | 63/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:56 | DEBUG | 63/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 22:49:58 | DEBUG | 63/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:00 | DEBUG | 63/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:02 | DEBUG | 63/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:04 | DEBUG | 63/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:07 | DEBUG | 63/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:09 | DEBUG | 63/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:11 | DEBUG | 63/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:13 | DEBUG | 63/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:16 | DEBUG | 63/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:18 | DEBUG | 63/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:20 | DEBUG | 63/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:22 | DEBUG | 63/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:24 | DEBUG | 63/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:27 | DEBUG | 63/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:29 | DEBUG | 63/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:31 | DEBUG | 63/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:33 | DEBUG | 63/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:36 | DEBUG | 63/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:38 | DEBUG | 63/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:40 | DEBUG | 63/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:42 | DEBUG | 63/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:45 | DEBUG | 63/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:47 | DEBUG | 63/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:49 | DEBUG | 63/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:51 | DEBUG | 63/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:53 | DEBUG | 63/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:56 | DEBUG | 63/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 22:50:58 | DEBUG | 63/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:00 | DEBUG | 63/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:02 | DEBUG | 63/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:04 | DEBUG | 63/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:07 | DEBUG | 63/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:09 | DEBUG | 63/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:11 | DEBUG | 63/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:13 | DEBUG | 63/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:16 | DEBUG | 63/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:18 | DEBUG | 63/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:20 | DEBUG | 63/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:22 | DEBUG | 63/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:24 | DEBUG | 63/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:27 | DEBUG | 63/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:29 | DEBUG | 63/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:31 | DEBUG | 63/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:33 | DEBUG | 63/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:36 | DEBUG | 63/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:38 | DEBUG | 63/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:40 | DEBUG | 63/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:42 | DEBUG | 63/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:45 | DEBUG | 63/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:47 | DEBUG | 63/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:49 | DEBUG | 63/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:51 | DEBUG | 63/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:53 | DEBUG | 63/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:56 | DEBUG | 63/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 22:51:58 | DEBUG | 63/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:00 | DEBUG | 63/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:02 | DEBUG | 63/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:05 | DEBUG | 63/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:07 | DEBUG | 63/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:09 | DEBUG | 63/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:11 | DEBUG | 63/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:13 | DEBUG | 63/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:15 | DEBUG | 63/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:18 | DEBUG | 63/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:20 | DEBUG | 63/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:22 | DEBUG | 63/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:24 | DEBUG | 63/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:25 | INFO | 63/200 - loss 2.93e-01; PSNR 26.590; SSIM 0.831
2024-12-08 22:52:25 | DEBUG | 64/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:27 | DEBUG | 64/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:29 | DEBUG | 64/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:32 | DEBUG | 64/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:34 | DEBUG | 64/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:36 | DEBUG | 64/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:38 | DEBUG | 64/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:41 | DEBUG | 64/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:43 | DEBUG | 64/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:45 | DEBUG | 64/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:47 | DEBUG | 64/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:50 | DEBUG | 64/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:52 | DEBUG | 64/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:54 | DEBUG | 64/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:56 | DEBUG | 64/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 22:52:58 | DEBUG | 64/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:01 | DEBUG | 64/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:03 | DEBUG | 64/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:05 | DEBUG | 64/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:07 | DEBUG | 64/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:10 | DEBUG | 64/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:12 | DEBUG | 64/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:14 | DEBUG | 64/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:16 | DEBUG | 64/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:19 | DEBUG | 64/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:21 | DEBUG | 64/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:23 | DEBUG | 64/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:25 | DEBUG | 64/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:28 | DEBUG | 64/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:30 | DEBUG | 64/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:32 | DEBUG | 64/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:34 | DEBUG | 64/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:36 | DEBUG | 64/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:39 | DEBUG | 64/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:41 | DEBUG | 64/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:43 | DEBUG | 64/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:45 | DEBUG | 64/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:47 | DEBUG | 64/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:50 | DEBUG | 64/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:52 | DEBUG | 64/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:54 | DEBUG | 64/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:56 | DEBUG | 64/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 22:53:59 | DEBUG | 64/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:01 | DEBUG | 64/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:03 | DEBUG | 64/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:05 | DEBUG | 64/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:08 | DEBUG | 64/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:10 | DEBUG | 64/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:12 | DEBUG | 64/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:14 | DEBUG | 64/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:17 | DEBUG | 64/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:19 | DEBUG | 64/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:21 | DEBUG | 64/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:23 | DEBUG | 64/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:25 | DEBUG | 64/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:28 | DEBUG | 64/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:30 | DEBUG | 64/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:32 | DEBUG | 64/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:34 | DEBUG | 64/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:36 | DEBUG | 64/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:38 | DEBUG | 64/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:41 | DEBUG | 64/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:43 | DEBUG | 64/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:45 | DEBUG | 64/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:47 | DEBUG | 64/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:50 | DEBUG | 64/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:52 | DEBUG | 64/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:54 | DEBUG | 64/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:56 | DEBUG | 64/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 22:54:58 | DEBUG | 64/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:01 | DEBUG | 64/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:03 | DEBUG | 64/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:05 | DEBUG | 64/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:07 | DEBUG | 64/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:09 | DEBUG | 64/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:12 | DEBUG | 64/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:14 | DEBUG | 64/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:16 | DEBUG | 64/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:18 | DEBUG | 64/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:20 | DEBUG | 64/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:22 | DEBUG | 64/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:25 | DEBUG | 64/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:27 | DEBUG | 64/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:29 | DEBUG | 64/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:30 | INFO | 64/200 - loss 2.86e-01; PSNR 26.581; SSIM 0.853
2024-12-08 22:55:30 | DEBUG | 65/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:32 | DEBUG | 65/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:34 | DEBUG | 65/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:36 | DEBUG | 65/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:39 | DEBUG | 65/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:41 | DEBUG | 65/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:43 | DEBUG | 65/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:45 | DEBUG | 65/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:48 | DEBUG | 65/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:50 | DEBUG | 65/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:52 | DEBUG | 65/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:54 | DEBUG | 65/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:56 | DEBUG | 65/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 22:55:59 | DEBUG | 65/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:01 | DEBUG | 65/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:03 | DEBUG | 65/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:05 | DEBUG | 65/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:08 | DEBUG | 65/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:10 | DEBUG | 65/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:12 | DEBUG | 65/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:14 | DEBUG | 65/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:16 | DEBUG | 65/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:19 | DEBUG | 65/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:21 | DEBUG | 65/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:23 | DEBUG | 65/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:25 | DEBUG | 65/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:28 | DEBUG | 65/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:30 | DEBUG | 65/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:32 | DEBUG | 65/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:34 | DEBUG | 65/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:37 | DEBUG | 65/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:39 | DEBUG | 65/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:41 | DEBUG | 65/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:43 | DEBUG | 65/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:46 | DEBUG | 65/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:48 | DEBUG | 65/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:50 | DEBUG | 65/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:52 | DEBUG | 65/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:55 | DEBUG | 65/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:57 | DEBUG | 65/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 22:56:59 | DEBUG | 65/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:01 | DEBUG | 65/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:03 | DEBUG | 65/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:05 | DEBUG | 65/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:08 | DEBUG | 65/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:10 | DEBUG | 65/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:12 | DEBUG | 65/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:14 | DEBUG | 65/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:17 | DEBUG | 65/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:19 | DEBUG | 65/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:21 | DEBUG | 65/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:23 | DEBUG | 65/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:26 | DEBUG | 65/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:28 | DEBUG | 65/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:30 | DEBUG | 65/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:32 | DEBUG | 65/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:34 | DEBUG | 65/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:37 | DEBUG | 65/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:39 | DEBUG | 65/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:41 | DEBUG | 65/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:43 | DEBUG | 65/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:46 | DEBUG | 65/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:48 | DEBUG | 65/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:50 | DEBUG | 65/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:52 | DEBUG | 65/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:54 | DEBUG | 65/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:57 | DEBUG | 65/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 22:57:59 | DEBUG | 65/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:01 | DEBUG | 65/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:03 | DEBUG | 65/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:06 | DEBUG | 65/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:08 | DEBUG | 65/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:10 | DEBUG | 65/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:12 | DEBUG | 65/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:15 | DEBUG | 65/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 22:58:17 | DEBUG | 65/200 - batch 76/84 | VRAM: 33.51/47.53GB
