2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 13:55:50 | DEBUG | 65/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 13:55:53 | DEBUG | 65/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 13:55:55 | DEBUG | 65/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 13:55:57 | DEBUG | 65/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 13:55:59 | DEBUG | 65/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:01 | DEBUG | 65/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:04 | DEBUG | 65/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:06 | DEBUG | 65/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:08 | DEBUG | 65/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:10 | DEBUG | 65/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:12 | DEBUG | 65/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:15 | DEBUG | 65/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:17 | DEBUG | 65/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:19 | DEBUG | 65/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:21 | DEBUG | 65/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:23 | DEBUG | 65/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:25 | DEBUG | 65/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:28 | DEBUG | 65/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:30 | DEBUG | 65/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:32 | DEBUG | 65/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:34 | DEBUG | 65/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:34 | INFO | 65/200 - loss 2.87e-01; PSNR 26.704; SSIM 0.872
2024-12-07 13:56:35 | DEBUG | 66/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:37 | DEBUG | 66/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:39 | DEBUG | 66/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:41 | DEBUG | 66/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:43 | DEBUG | 66/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:46 | DEBUG | 66/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:48 | DEBUG | 66/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:50 | DEBUG | 66/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:52 | DEBUG | 66/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:55 | DEBUG | 66/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:57 | DEBUG | 66/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 13:56:59 | DEBUG | 66/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:01 | DEBUG | 66/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:03 | DEBUG | 66/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:06 | DEBUG | 66/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:08 | DEBUG | 66/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:10 | DEBUG | 66/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:12 | DEBUG | 66/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:15 | DEBUG | 66/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:17 | DEBUG | 66/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:19 | DEBUG | 66/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:21 | DEBUG | 66/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:24 | DEBUG | 66/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:26 | DEBUG | 66/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:28 | DEBUG | 66/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:30 | DEBUG | 66/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:32 | DEBUG | 66/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:35 | DEBUG | 66/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:37 | DEBUG | 66/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:39 | DEBUG | 66/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:41 | DEBUG | 66/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:43 | DEBUG | 66/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:45 | DEBUG | 66/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:47 | DEBUG | 66/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:50 | DEBUG | 66/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:52 | DEBUG | 66/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:54 | DEBUG | 66/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:56 | DEBUG | 66/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 13:57:59 | DEBUG | 66/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:01 | DEBUG | 66/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:03 | DEBUG | 66/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:05 | DEBUG | 66/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:08 | DEBUG | 66/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:10 | DEBUG | 66/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:12 | DEBUG | 66/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:14 | DEBUG | 66/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:16 | DEBUG | 66/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:19 | DEBUG | 66/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:21 | DEBUG | 66/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:23 | DEBUG | 66/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:25 | DEBUG | 66/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:28 | DEBUG | 66/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:30 | DEBUG | 66/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:32 | DEBUG | 66/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:34 | DEBUG | 66/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:36 | DEBUG | 66/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:39 | DEBUG | 66/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:41 | DEBUG | 66/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:43 | DEBUG | 66/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:45 | DEBUG | 66/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:48 | DEBUG | 66/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:50 | DEBUG | 66/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:52 | DEBUG | 66/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:54 | DEBUG | 66/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:56 | DEBUG | 66/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 13:58:59 | DEBUG | 66/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:01 | DEBUG | 66/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:03 | DEBUG | 66/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:05 | DEBUG | 66/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:08 | DEBUG | 66/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:10 | DEBUG | 66/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:12 | DEBUG | 66/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:14 | DEBUG | 66/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:16 | DEBUG | 66/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:19 | DEBUG | 66/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:21 | DEBUG | 66/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:23 | DEBUG | 66/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:25 | DEBUG | 66/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:27 | DEBUG | 66/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:29 | DEBUG | 66/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:32 | DEBUG | 66/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:34 | DEBUG | 66/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:37 | DEBUG | 66/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:38 | DEBUG | 66/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:39 | INFO | 66/200 - loss 2.90e-01; PSNR 26.757; SSIM 0.864
2024-12-07 13:59:40 | DEBUG | 67/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:42 | DEBUG | 67/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:44 | DEBUG | 67/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:46 | DEBUG | 67/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:49 | DEBUG | 67/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:51 | DEBUG | 67/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:53 | DEBUG | 67/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:55 | DEBUG | 67/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 13:59:58 | DEBUG | 67/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:00 | DEBUG | 67/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:02 | DEBUG | 67/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:04 | DEBUG | 67/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:06 | DEBUG | 67/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:08 | DEBUG | 67/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:11 | DEBUG | 67/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:13 | DEBUG | 67/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:15 | DEBUG | 67/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:17 | DEBUG | 67/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:19 | DEBUG | 67/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:22 | DEBUG | 67/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:24 | DEBUG | 67/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:26 | DEBUG | 67/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:28 | DEBUG | 67/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:31 | DEBUG | 67/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:33 | DEBUG | 67/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:35 | DEBUG | 67/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:37 | DEBUG | 67/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:39 | DEBUG | 67/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:42 | DEBUG | 67/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:44 | DEBUG | 67/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:46 | DEBUG | 67/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:48 | DEBUG | 67/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:50 | DEBUG | 67/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:53 | DEBUG | 67/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:55 | DEBUG | 67/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:57 | DEBUG | 67/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 14:00:59 | DEBUG | 67/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:01 | DEBUG | 67/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:04 | DEBUG | 67/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:06 | DEBUG | 67/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:08 | DEBUG | 67/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:11 | DEBUG | 67/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:13 | DEBUG | 67/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:15 | DEBUG | 67/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:17 | DEBUG | 67/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:19 | DEBUG | 67/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:22 | DEBUG | 67/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:24 | DEBUG | 67/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:26 | DEBUG | 67/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:29 | DEBUG | 67/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:31 | DEBUG | 67/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:33 | DEBUG | 67/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:35 | DEBUG | 67/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:38 | DEBUG | 67/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:40 | DEBUG | 67/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:42 | DEBUG | 67/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:44 | DEBUG | 67/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:46 | DEBUG | 67/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:49 | DEBUG | 67/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:51 | DEBUG | 67/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:53 | DEBUG | 67/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:55 | DEBUG | 67/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 14:01:57 | DEBUG | 67/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:00 | DEBUG | 67/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:02 | DEBUG | 67/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:04 | DEBUG | 67/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:06 | DEBUG | 67/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:09 | DEBUG | 67/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:11 | DEBUG | 67/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:13 | DEBUG | 67/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:15 | DEBUG | 67/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:18 | DEBUG | 67/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:20 | DEBUG | 67/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:22 | DEBUG | 67/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:24 | DEBUG | 67/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:26 | DEBUG | 67/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:29 | DEBUG | 67/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:31 | DEBUG | 67/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:33 | DEBUG | 67/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:35 | DEBUG | 67/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:38 | DEBUG | 67/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:40 | DEBUG | 67/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:42 | DEBUG | 67/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:44 | DEBUG | 67/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:44 | INFO | 67/200 - loss 3.04e-01; PSNR 26.562; SSIM 0.833
2024-12-07 14:02:45 | DEBUG | 68/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:47 | DEBUG | 68/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:49 | DEBUG | 68/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:52 | DEBUG | 68/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:54 | DEBUG | 68/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:56 | DEBUG | 68/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 14:02:59 | DEBUG | 68/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:01 | DEBUG | 68/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:03 | DEBUG | 68/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:05 | DEBUG | 68/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:08 | DEBUG | 68/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:10 | DEBUG | 68/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:12 | DEBUG | 68/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:14 | DEBUG | 68/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:17 | DEBUG | 68/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:19 | DEBUG | 68/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:21 | DEBUG | 68/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:23 | DEBUG | 68/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:26 | DEBUG | 68/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:28 | DEBUG | 68/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:30 | DEBUG | 68/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:32 | DEBUG | 68/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:34 | DEBUG | 68/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:37 | DEBUG | 68/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:39 | DEBUG | 68/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:41 | DEBUG | 68/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:43 | DEBUG | 68/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:45 | DEBUG | 68/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:48 | DEBUG | 68/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:50 | DEBUG | 68/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:52 | DEBUG | 68/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:55 | DEBUG | 68/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:57 | DEBUG | 68/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 14:03:59 | DEBUG | 68/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:01 | DEBUG | 68/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:03 | DEBUG | 68/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:05 | DEBUG | 68/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:07 | DEBUG | 68/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:10 | DEBUG | 68/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:12 | DEBUG | 68/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:14 | DEBUG | 68/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:16 | DEBUG | 68/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:19 | DEBUG | 68/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:21 | DEBUG | 68/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:23 | DEBUG | 68/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:26 | DEBUG | 68/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:28 | DEBUG | 68/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:30 | DEBUG | 68/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:32 | DEBUG | 68/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:34 | DEBUG | 68/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:36 | DEBUG | 68/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:39 | DEBUG | 68/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:41 | DEBUG | 68/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:43 | DEBUG | 68/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:45 | DEBUG | 68/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:48 | DEBUG | 68/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:50 | DEBUG | 68/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:52 | DEBUG | 68/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:54 | DEBUG | 68/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:56 | DEBUG | 68/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 14:04:58 | DEBUG | 68/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:01 | DEBUG | 68/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:03 | DEBUG | 68/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:05 | DEBUG | 68/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:07 | DEBUG | 68/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:09 | DEBUG | 68/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:11 | DEBUG | 68/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:14 | DEBUG | 68/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:16 | DEBUG | 68/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:18 | DEBUG | 68/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:20 | DEBUG | 68/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:22 | DEBUG | 68/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:24 | DEBUG | 68/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:27 | DEBUG | 68/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:29 | DEBUG | 68/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:31 | DEBUG | 68/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:33 | DEBUG | 68/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:36 | DEBUG | 68/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:38 | DEBUG | 68/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:40 | DEBUG | 68/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:42 | DEBUG | 68/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:45 | DEBUG | 68/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:47 | DEBUG | 68/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 14:05:49 | DEBUG | 68/200 - batch 84/84 | VRAM: 33.52/47.53GB
