2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 06:23:57 | DEBUG | 9/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:23:59 | DEBUG | 9/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:02 | DEBUG | 9/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:04 | DEBUG | 9/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:06 | DEBUG | 9/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:08 | DEBUG | 9/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:10 | DEBUG | 9/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:13 | DEBUG | 9/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:15 | DEBUG | 9/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:17 | DEBUG | 9/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:19 | DEBUG | 9/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:21 | DEBUG | 9/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:24 | DEBUG | 9/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:26 | DEBUG | 9/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:28 | DEBUG | 9/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:30 | DEBUG | 9/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:32 | DEBUG | 9/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:35 | DEBUG | 9/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:37 | DEBUG | 9/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:39 | DEBUG | 9/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:41 | DEBUG | 9/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:43 | DEBUG | 9/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:46 | DEBUG | 9/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:48 | DEBUG | 9/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:50 | DEBUG | 9/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:52 | DEBUG | 9/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:55 | DEBUG | 9/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:57 | DEBUG | 9/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:24:59 | DEBUG | 9/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:01 | DEBUG | 9/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:04 | DEBUG | 9/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:06 | DEBUG | 9/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:08 | DEBUG | 9/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:10 | DEBUG | 9/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:12 | DEBUG | 9/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:15 | DEBUG | 9/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:17 | DEBUG | 9/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:19 | DEBUG | 9/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:21 | DEBUG | 9/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:23 | DEBUG | 9/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:26 | DEBUG | 9/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:28 | DEBUG | 9/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:30 | DEBUG | 9/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:32 | DEBUG | 9/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:34 | DEBUG | 9/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:37 | DEBUG | 9/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:39 | DEBUG | 9/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:41 | DEBUG | 9/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:43 | DEBUG | 9/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:46 | DEBUG | 9/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:48 | DEBUG | 9/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:50 | DEBUG | 9/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:52 | DEBUG | 9/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:54 | DEBUG | 9/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:57 | DEBUG | 9/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:25:59 | DEBUG | 9/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:01 | DEBUG | 9/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:03 | DEBUG | 9/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:06 | DEBUG | 9/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:08 | DEBUG | 9/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:10 | DEBUG | 9/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:10 | INFO | 9/200 - loss 5.35e-01; PSNR 23.247; SSIM 0.612
2024-12-09 06:26:11 | DEBUG | 10/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:13 | DEBUG | 10/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:15 | DEBUG | 10/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:17 | DEBUG | 10/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:20 | DEBUG | 10/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:22 | DEBUG | 10/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:24 | DEBUG | 10/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:26 | DEBUG | 10/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:29 | DEBUG | 10/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:31 | DEBUG | 10/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:33 | DEBUG | 10/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:35 | DEBUG | 10/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:37 | DEBUG | 10/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:40 | DEBUG | 10/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:42 | DEBUG | 10/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:44 | DEBUG | 10/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:46 | DEBUG | 10/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:49 | DEBUG | 10/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:51 | DEBUG | 10/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:53 | DEBUG | 10/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:55 | DEBUG | 10/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:26:58 | DEBUG | 10/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:00 | DEBUG | 10/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:02 | DEBUG | 10/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:04 | DEBUG | 10/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:06 | DEBUG | 10/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:09 | DEBUG | 10/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:11 | DEBUG | 10/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:13 | DEBUG | 10/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:15 | DEBUG | 10/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:17 | DEBUG | 10/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:20 | DEBUG | 10/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:22 | DEBUG | 10/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:24 | DEBUG | 10/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:26 | DEBUG | 10/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:29 | DEBUG | 10/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:31 | DEBUG | 10/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:33 | DEBUG | 10/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:36 | DEBUG | 10/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:38 | DEBUG | 10/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:40 | DEBUG | 10/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:42 | DEBUG | 10/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:44 | DEBUG | 10/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:47 | DEBUG | 10/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:49 | DEBUG | 10/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:51 | DEBUG | 10/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:53 | DEBUG | 10/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:56 | DEBUG | 10/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:27:58 | DEBUG | 10/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:00 | DEBUG | 10/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:02 | DEBUG | 10/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:04 | DEBUG | 10/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:07 | DEBUG | 10/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:09 | DEBUG | 10/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:11 | DEBUG | 10/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:13 | DEBUG | 10/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:16 | DEBUG | 10/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:18 | DEBUG | 10/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:20 | DEBUG | 10/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:22 | DEBUG | 10/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:25 | DEBUG | 10/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:27 | DEBUG | 10/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:29 | DEBUG | 10/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:31 | DEBUG | 10/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:34 | DEBUG | 10/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:36 | DEBUG | 10/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:38 | DEBUG | 10/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:40 | DEBUG | 10/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:42 | DEBUG | 10/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:45 | DEBUG | 10/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:47 | DEBUG | 10/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:49 | DEBUG | 10/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:51 | DEBUG | 10/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:53 | DEBUG | 10/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:56 | DEBUG | 10/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:28:58 | DEBUG | 10/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:00 | DEBUG | 10/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:02 | DEBUG | 10/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:05 | DEBUG | 10/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:07 | DEBUG | 10/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:09 | DEBUG | 10/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:11 | DEBUG | 10/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:14 | DEBUG | 10/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:16 | DEBUG | 10/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:16 | INFO | 10/200 - loss 5.12e-01; PSNR 23.438; SSIM 0.597
2024-12-09 06:29:17 | DEBUG | 11/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:19 | DEBUG | 11/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:21 | DEBUG | 11/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:23 | DEBUG | 11/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:25 | DEBUG | 11/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:28 | DEBUG | 11/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:30 | DEBUG | 11/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:32 | DEBUG | 11/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:35 | DEBUG | 11/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:37 | DEBUG | 11/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:39 | DEBUG | 11/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:41 | DEBUG | 11/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:43 | DEBUG | 11/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:46 | DEBUG | 11/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:48 | DEBUG | 11/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:50 | DEBUG | 11/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:52 | DEBUG | 11/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:54 | DEBUG | 11/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:57 | DEBUG | 11/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:29:59 | DEBUG | 11/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:01 | DEBUG | 11/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:03 | DEBUG | 11/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:06 | DEBUG | 11/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:08 | DEBUG | 11/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:10 | DEBUG | 11/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:12 | DEBUG | 11/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:15 | DEBUG | 11/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:17 | DEBUG | 11/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:19 | DEBUG | 11/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:21 | DEBUG | 11/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:23 | DEBUG | 11/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:26 | DEBUG | 11/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:28 | DEBUG | 11/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:30 | DEBUG | 11/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:32 | DEBUG | 11/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:34 | DEBUG | 11/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:37 | DEBUG | 11/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:39 | DEBUG | 11/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:41 | DEBUG | 11/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:43 | DEBUG | 11/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:46 | DEBUG | 11/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:48 | DEBUG | 11/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:50 | DEBUG | 11/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:52 | DEBUG | 11/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:54 | DEBUG | 11/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:57 | DEBUG | 11/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:30:59 | DEBUG | 11/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:01 | DEBUG | 11/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:03 | DEBUG | 11/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:06 | DEBUG | 11/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:08 | DEBUG | 11/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:10 | DEBUG | 11/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:12 | DEBUG | 11/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:15 | DEBUG | 11/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:17 | DEBUG | 11/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:19 | DEBUG | 11/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:21 | DEBUG | 11/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:23 | DEBUG | 11/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:26 | DEBUG | 11/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:28 | DEBUG | 11/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:30 | DEBUG | 11/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:32 | DEBUG | 11/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:35 | DEBUG | 11/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:37 | DEBUG | 11/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:39 | DEBUG | 11/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:41 | DEBUG | 11/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:44 | DEBUG | 11/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:46 | DEBUG | 11/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:48 | DEBUG | 11/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:50 | DEBUG | 11/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:52 | DEBUG | 11/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:55 | DEBUG | 11/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:57 | DEBUG | 11/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:31:59 | DEBUG | 11/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:01 | DEBUG | 11/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:03 | DEBUG | 11/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:06 | DEBUG | 11/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:08 | DEBUG | 11/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:10 | DEBUG | 11/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:12 | DEBUG | 11/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:14 | DEBUG | 11/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:17 | DEBUG | 11/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:19 | DEBUG | 11/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:21 | DEBUG | 11/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:22 | INFO | 11/200 - loss 5.17e-01; PSNR 23.346; SSIM 0.611
2024-12-09 06:32:22 | DEBUG | 12/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:24 | DEBUG | 12/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:26 | DEBUG | 12/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:28 | DEBUG | 12/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:31 | DEBUG | 12/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:33 | DEBUG | 12/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:35 | DEBUG | 12/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:38 | DEBUG | 12/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:40 | DEBUG | 12/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:42 | DEBUG | 12/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:44 | DEBUG | 12/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:46 | DEBUG | 12/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:49 | DEBUG | 12/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:51 | DEBUG | 12/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:53 | DEBUG | 12/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:55 | DEBUG | 12/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:32:57 | DEBUG | 12/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:00 | DEBUG | 12/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:02 | DEBUG | 12/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:04 | DEBUG | 12/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:06 | DEBUG | 12/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:09 | DEBUG | 12/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:11 | DEBUG | 12/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:13 | DEBUG | 12/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:15 | DEBUG | 12/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:17 | DEBUG | 12/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:19 | DEBUG | 12/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:22 | DEBUG | 12/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:24 | DEBUG | 12/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:26 | DEBUG | 12/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:28 | DEBUG | 12/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:31 | DEBUG | 12/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:33 | DEBUG | 12/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:35 | DEBUG | 12/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:37 | DEBUG | 12/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:39 | DEBUG | 12/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:41 | DEBUG | 12/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:44 | DEBUG | 12/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:46 | DEBUG | 12/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:48 | DEBUG | 12/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:50 | DEBUG | 12/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:53 | DEBUG | 12/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:55 | DEBUG | 12/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:33:57 | DEBUG | 12/200 - batch 44/84 | VRAM: 33.02/47.53GB
